, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-01,3083.0,17790.0,518.0,287.0,462.0,3800.0,206.0,503.0,215.0,563.0,1334.0,593.0,1927.0,75.0,2518.0,4370.0,11948.0,13084.0,712.0,13625.0,1178.0,1880.0,2747.0,73.0,81237.0,393.0,78351.0,79851.0,977.0,342.0,80197.0,671.0,81368.0,83.0,944.0,81349.0,81121.0,86.0,81.0,252.0,202.0,57.0,865.0,58.0,275.0,188.0,163.0,1518.0,2363.0,327.0,410.0,1456.0,361.0,1847.0,479.0,1288.0,1644.0,2571.0,4129.0,54.0,5238.0,5213.0,4852.0,4885.0,240.0,7675.0,600.0,122.0,8075.0,90.0,161.0,211.0,153.0,82.0,295.0,293.0,124.0,250.0,868.0,130.0,74.0,35.0,214.0,283.0,62.0,1379.0,181.0,12053.0,12882.0,4685.0,765.0,19167.0,1383.0,939.0,3291.0,22458.0,22458.0,22982.0,22982.0,661.0,105854.0,87.0,300.0,60.0,464.0,312.0,670.0,111254.0,5860.0,114117.0,1571.0,1260.0,1133.0,118182.0
2018-01-02,3083.0,13755.0,512.0,285.0,462.0,3751.0,206.0,503.0,214.0,563.0,1331.0,594.0,1925.0,75.0,2512.0,4343.0,11541.0,12648.0,706.0,13317.0,1162.0,1538.0,2537.0,72.0,112462.0,393.0,111571.0,115199.0,975.0,337.0,114135.0,658.0,113231.0,83.0,926.0,109437.0,107857.0,83.0,78.0,250.0,190.0,55.0,860.0,57.0,275.0,188.0,165.0,1510.0,2343.0,327.0,449.0,1500.0,361.0,1860.0,478.0,1284.0,1639.0,2564.0,4126.0,54.0,5232.0,5204.0,4842.0,4874.0,239.0,7662.0,600.0,122.0,8071.0,90.0,161.0,211.0,153.0,82.0,288.0,291.0,124.0,250.0,866.0,129.0,74.0,35.0,214.0,281.0,62.0,1376.0,181.0,12038.0,12859.0,4680.0,761.0,20128.0,1373.0,923.0,3279.0,23407.0,23407.0,23926.0,23926.0,646.0,114262.0,79.0,284.0,59.0,455.0,306.0,658.0,116898.0,5845.0,119173.0,1532.0,1105.0,1112.0,122058.0
2018-01-03,3083.0,9518.0,506.0,284.0,462.0,3743.0,206.0,503.0,214.0,563.0,1331.0,594.0,1925.0,74.0,2510.0,4306.0,11024.0,12081.0,701.0,12737.0,1147.0,1192.0,2120.0,71.0,110927.0,393.0,114013.0,121420.0,971.0,335.0,122849.0,645.0,125026.0,82.0,908.0,125905.0,125803.0,82.0,75.0,248.0,180.0,53.0,854.0,57.0,273.0,187.0,167.0,1504.0,2324.0,327.0,449.0,1497.0,360.0,1892.0,477.0,1281.0,1630.0,2553.0,4123.0,54.0,5247.0,5212.0,4840.0,4869.0,239.0,7651.0,600.0,122.0,8067.0,90.0,161.0,211.0,152.0,82.0,286.0,291.0,124.0,250.0,863.0,126.0,74.0,35.0,214.0,280.0,62.0,1371.0,181.0,12020.0,12839.0,4678.0,748.0,20464.0,1358.0,913.0,3266.0,23730.0,23730.0,24240.0,24240.0,676.0,144946.0,74.0,271.0,58.0,437.0,298.0,648.0,146255.0,5833.0,147842.0,1479.0,1036.0,1086.0,148991.0
2018-01-04,3083.0,6508.0,505.0,278.0,462.0,3735.0,206.0,503.0,214.0,563.0,1331.0,594.0,1925.0,74.0,2510.0,4295.0,10971.0,12025.0,696.0,12636.0,1136.0,1163.0,2030.0,70.0,107289.0,393.0,110957.0,118667.0,969.0,335.0,120251.0,633.0,122619.0,82.0,892.0,123933.0,124061.0,80.0,73.0,246.0,172.0,51.0,847.0,56.0,272.0,186.0,169.0,1496.0,2312.0,327.0,449.0,1491.0,359.0,1897.0,475.0,1277.0,1625.0,2542.0,4120.0,54.0,5268.0,5234.0,4860.0,4884.0,239.0,7654.0,600.0,122.0,8062.0,90.0,161.0,211.0,152.0,82.0,286.0,291.0,555.0,250.0,858.0,125.0,74.0,35.0,214.0,278.0,61.0,1369.0,181.0,12003.0,12819.0,4667.0,738.0,20434.0,1349.0,907.0,3250.0,23684.0,23684.0,24191.0,24191.0,694.0,152607.0,70.0,263.0,57.0,422.0,292.0,639.0,158028.0,5820.0,160732.0,1450.0,1014.0,1083.0,164106.0
2018-01-05,3083.0,4743.0,504.0,275.0,462.0,3730.0,203.0,502.0,214.0,563.0,1331.0,594.0,1925.0,74.0,2510.0,4286.0,10969.0,12026.0,690.0,12625.0,1124.0,1149.0,2018.0,70.0,104036.0,393.0,107506.0,115106.0,969.0,335.0,116640.0,621.0,118960.0,81.0,874.0,120257.0,120401.0,78.0,71.0,244.0,165.0,50.0,839.0,55.0,272.0,186.0,172.0,1487.0,2298.0,325.0,448.0,1487.0,358.0,1894.0,474.0,1274.0,1622.0,2535.0,4117.0,54.0,5264.0,5231.0,4870.0,4897.0,239.0,7667.0,600.0,122.0,8058.0,90.0,161.0,211.0,152.0,82.0,286.0,291.0,838.0,250.0,854.0,125.0,74.0,35.0,214.0,277.0,61.0,1369.0,181.0,11985.0,12800.0,4648.0,728.0,20393.0,1340.0,892.0,3240.0,23633.0,23633.0,24133.0,24133.0,694.0,149838.0,71.0,263.0,56.0,411.0,286.0,631.0,155822.0,5826.0,158728.0,1445.0,1025.0,1076.0,162543.0
2018-01-06,3069.0,4742.0,500.0,272.0,457.0,3725.0,199.0,496.0,214.0,562.0,1328.0,588.0,1916.0,74.0,2508.0,4281.0,10965.0,12025.0,685.0,12610.0,1114.0,1140.0,2010.0,69.0,102332.0,393.0,105198.0,112555.0,969.0,335.0,113977.0,609.0,116166.0,80.0,859.0,117299.0,117400.0,77.0,69.0,242.0,159.0,49.0,835.0,54.0,272.0,186.0,175.0,1481.0,2283.0,325.0,448.0,1483.0,356.0,1891.0,474.0,1272.0,1618.0,2530.0,4112.0,54.0,5256.0,5222.0,4864.0,4891.0,238.0,7666.0,600.0,122.0,8054.0,90.0,161.0,211.0,152.0,82.0,286.0,291.0,838.0,250.0,851.0,125.0,74.0,35.0,214.0,274.0,61.0,1366.0,181.0,11968.0,12783.0,4642.0,723.0,20358.0,1333.0,886.0,3232.0,23590.0,23590.0,24087.0,24087.0,667.0,146262.0,75.0,266.0,55.0,409.0,280.0,622.0,152223.0,5881.0,155177.0,1419.0,1038.0,1062.0,158989.0
2018-01-07,3036.0,4741.0,498.0,266.0,455.0,3714.0,198.0,489.0,213.0,557.0,1316.0,581.0,1897.0,74.0,2496.0,4273.0,10954.0,12017.0,680.0,12596.0,1102.0,1130.0,2003.0,68.0,102190.0,393.0,104848.0,112052.0,966.0,335.0,113366.0,598.0,115404.0,80.0,842.0,116284.0,116300.0,76.0,68.0,241.0,154.0,48.0,832.0,54.0,271.0,185.0,177.0,1479.0,2271.0,325.0,449.0,1482.0,355.0,1888.0,474.0,1270.0,1613.0,2524.0,4108.0,54.0,5245.0,5210.0,4855.0,4881.0,236.0,7656.0,600.0,122.0,8050.0,89.0,161.0,211.0,152.0,82.0,286.0,290.0,837.0,250.0,849.0,125.0,74.0,35.0,208.0,273.0,61.0,1362.0,181.0,11950.0,12764.0,4634.0,723.0,20339.0,1319.0,879.0,3221.0,23559.0,23559.0,24049.0,24049.0,671.0,143856.0,75.0,265.0,55.0,411.0,271.0,611.0,149583.0,5940.0,152526.0,1424.0,961.0,1083.0,156208.0
2018-01-08,2982.0,4741.0,498.0,266.0,455.0,3712.0,198.0,488.0,211.0,554.0,1306.0,580.0,1886.0,74.0,2479.0,4262.0,10939.0,12003.0,676.0,12578.0,1090.0,1121.0,1999.0,68.0,102161.0,393.0,104808.0,112006.0,960.0,333.0,113308.0,588.0,115323.0,79.0,827.0,116159.0,116162.0,75.0,67.0,239.0,149.0,46.0,830.0,53.0,270.0,185.0,177.0,1476.0,2274.0,325.0,449.0,1477.0,355.0,1888.0,474.0,1267.0,1607.0,2514.0,4105.0,55.0,5237.0,5199.0,4844.0,4869.0,235.0,7643.0,600.0,122.0,8046.0,88.0,159.0,210.0,151.0,81.0,286.0,287.0,838.0,250.0,843.0,125.0,74.0,35.0,205.0,273.0,61.0,1360.0,179.0,11928.0,12742.0,4614.0,722.0,20312.0,1308.0,870.0,3203.0,23515.0,23515.0,24009.0,24009.0,675.0,143207.0,79.0,278.0,54.0,412.0,272.0,605.0,148755.0,6019.0,151704.0,1440.0,966.0,1090.0,155176.0
2018-01-09,2969.0,4738.0,498.0,263.0,455.0,3711.0,198.0,488.0,210.0,553.0,1302.0,581.0,1882.0,74.0,2470.0,4251.0,10924.0,11991.0,674.0,12559.0,1078.0,1109.0,1991.0,67.0,102143.0,393.0,104783.0,111980.0,954.0,332.0,113275.0,575.0,115277.0,79.0,813.0,116098.0,116100.0,73.0,67.0,237.0,146.0,45.0,827.0,53.0,270.0,185.0,178.0,1472.0,2289.0,325.0,449.0,1474.0,354.0,1886.0,473.0,1262.0,1600.0,2501.0,4102.0,56.0,5232.0,5192.0,4836.0,4860.0,235.0,7630.0,600.0,122.0,8042.0,88.0,158.0,209.0,150.0,81.0,289.0,287.0,838.0,250.0,840.0,125.0,74.0,35.0,205.0,273.0,60.0,1350.0,176.0,11901.0,12716.0,4594.0,722.0,20273.0,1294.0,858.0,3189.0,23462.0,23462.0,23995.0,23995.0,686.0,143105.0,85.0,299.0,54.0,424.0,280.0,609.0,148655.0,6124.0,151684.0,1489.0,1093.0,1119.0,155222.0
2018-01-10,2969.0,4736.0,496.0,260.0,455.0,3705.0,198.0,488.0,210.0,553.0,1301.0,579.0,1880.0,74.0,2464.0,4245.0,10915.0,11985.0,673.0,12548.0,1064.0,1098.0,1985.0,66.0,102125.0,393.0,104756.0,111952.0,950.0,332.0,113240.0,566.0,115229.0,78.0,798.0,116035.0,116037.0,73.0,69.0,236.0,142.0,44.0,825.0,53.0,270.0,183.0,180.0,1469.0,2300.0,325.0,446.0,1472.0,353.0,1885.0,472.0,1259.0,1596.0,2493.0,4099.0,56.0,5225.0,5184.0,4829.0,4852.0,235.0,7620.0,600.0,122.0,8039.0,88.0,158.0,209.0,149.0,80.0,295.0,287.0,838.0,250.0,836.0,125.0,74.0,35.0,205.0,273.0,60.0,1338.0,176.0,11873.0,12687.0,4586.0,724.0,20234.0,1283.0,849.0,3177.0,23411.0,23411.0,23999.0,23999.0,683.0,143053.0,90.0,321.0,56.0,447.0,289.0,624.0,148660.0,6236.0,151788.0,1577.0,1220.0,1165.0,155556.0
2018-01-11,2969.0,4734.0,492.0,256.0,455.0,3697.0,197.0,488.0,210.0,553.0,1301.0,576.0,1877.0,74.0,2458.0,4239.0,10905.0,11977.0,673.0,12532.0,1052.0,1086.0,1989.0,66.0,102108.0,389.0,104738.0,111933.0,950.0,332.0,113217.0,556.0,115195.0,77.0,785.0,115986.0,115988.0,72.0,69.0,234.0,139.0,43.0,822.0,52.0,269.0,183.0,181.0,1466.0,2302.0,325.0,445.0,1475.0,352.0,1885.0,472.0,1295.0,1622.0,2493.0,4094.0,56.0,5218.0,5175.0,4822.0,4843.0,234.0,7610.0,600.0,122.0,8034.0,88.0,158.0,209.0,149.0,80.0,301.0,287.0,838.0,250.0,831.0,125.0,74.0,35.0,205.0,271.0,60.0,1329.0,176.0,11847.0,12660.0,4582.0,726.0,20206.0,1275.0,847.0,3168.0,23373.0,23373.0,23987.0,23987.0,713.0,143028.0,92.0,323.0,64.0,469.0,296.0,636.0,148704.0,6353.0,151937.0,1588.0,1280.0,1172.0,155910.0
2018-01-12,2969.0,4733.0,491.0,254.0,455.0,3694.0,197.0,488.0,210.0,553.0,1301.0,576.0,1877.0,74.0,2456.0,4231.0,10899.0,11974.0,672.0,12522.0,1043.0,1078.0,1980.0,65.0,102074.0,384.0,104695.0,111895.0,950.0,332.0,113180.0,546.0,115150.0,77.0,771.0,115931.0,115934.0,71.0,67.0,233.0,137.0,43.0,817.0,52.0,268.0,183.0,181.0,1460.0,2300.0,325.0,444.0,1479.0,352.0,1889.0,472.0,1369.0,1696.0,2559.0,4089.0,56.0,5211.0,5166.0,4814.0,4834.0,233.0,7599.0,600.0,122.0,8030.0,88.0,158.0,207.0,148.0,79.0,307.0,286.0,835.0,250.0,832.0,125.0,74.0,35.0,205.0,269.0,60.0,1318.0,176.0,11823.0,12634.0,4578.0,729.0,20181.0,1268.0,842.0,3160.0,23341.0,23341.0,23953.0,23953.0,706.0,142949.0,93.0,336.0,67.0,478.0,301.0,649.0,148704.0,6396.0,151972.0,1591.0,1282.0,1175.0,156019.0
2018-01-13,2961.0,4730.0,491.0,248.0,455.0,3688.0,197.0,487.0,210.0,553.0,1301.0,575.0,1875.0,74.0,2456.0,4227.0,10897.0,11976.0,670.0,12518.0,1036.0,1071.0,1967.0,65.0,102043.0,384.0,104652.0,111850.0,947.0,332.0,113135.0,535.0,115094.0,77.0,759.0,115861.0,115864.0,70.0,70.0,231.0,134.0,42.0,815.0,52.0,268.0,182.0,182.0,1453.0,2295.0,324.0,444.0,1482.0,352.0,1896.0,472.0,1378.0,1708.0,2594.0,4086.0,56.0,5210.0,5162.0,4808.0,4826.0,233.0,7589.0,600.0,122.0,8026.0,88.0,158.0,206.0,147.0,78.0,307.0,284.0,834.0,250.0,831.0,122.0,74.0,35.0,205.0,267.0,60.0,1303.0,176.0,11802.0,12612.0,4575.0,729.0,20163.0,1258.0,837.0,3146.0,23309.0,23309.0,23926.0,23926.0,689.0,142830.0,121.0,351.0,70.0,493.0,306.0,656.0,148635.0,6415.0,151911.0,1611.0,1340.0,1171.0,155972.0
2018-01-14,2935.0,4728.0,487.0,246.0,449.0,3680.0,197.0,487.0,210.0,553.0,1300.0,570.0,1870.0,74.0,2453.0,4221.0,10897.0,11978.0,669.0,12515.0,1030.0,1069.0,1973.0,64.0,102013.0,384.0,104629.0,111825.0,944.0,332.0,113106.0,526.0,115053.0,76.0,748.0,115807.0,115808.0,69.0,76.0,230.0,133.0,41.0,818.0,51.0,267.0,182.0,182.0,1451.0,2308.0,324.0,445.0,1484.0,350.0,1901.0,471.0,1375.0,1704.0,2590.0,4083.0,56.0,5211.0,5161.0,4807.0,4823.0,232.0,7582.0,600.0,122.0,8022.0,88.0,158.0,204.0,145.0,78.0,300.0,283.0,835.0,250.0,828.0,120.0,74.0,35.0,205.0,266.0,60.0,1288.0,176.0,11773.0,12579.0,4573.0,735.0,20141.0,1246.0,830.0,3134.0,23274.0,23274.0,23927.0,23927.0,725.0,142791.0,125.0,378.0,76.0,511.0,318.0,665.0,148646.0,6466.0,151958.0,1705.0,1504.0,1213.0,156142.0
2018-01-15,2931.0,4728.0,485.0,246.0,448.0,3677.0,197.0,487.0,210.0,553.0,1300.0,569.0,1870.0,74.0,2449.0,4211.0,10893.0,11978.0,668.0,12511.0,1025.0,1064.0,1985.0,64.0,101978.0,384.0,104603.0,111797.0,944.0,332.0,113075.0,517.0,115013.0,76.0,736.0,115756.0,115758.0,69.0,87.0,232.0,144.0,41.0,824.0,51.0,267.0,181.0,186.0,1456.0,2336.0,324.0,446.0,1488.0,350.0,1906.0,469.0,1371.0,1698.0,2581.0,4080.0,58.0,5210.0,5160.0,4806.0,4822.0,231.0,7577.0,600.0,122.0,8017.0,88.0,158.0,203.0,144.0,78.0,301.0,283.0,836.0,250.0,826.0,120.0,74.0,35.0,205.0,265.0,60.0,1280.0,176.0,11748.0,12547.0,4573.0,770.0,20131.0,1234.0,820.0,3122.0,23253.0,23253.0,23978.0,23978.0,753.0,142805.0,170.0,443.0,95.0,544.0,338.0,684.0,148712.0,6587.0,152130.0,1867.0,1784.0,1306.0,156672.0
2018-01-16,2931.0,4728.0,485.0,241.0,448.0,3673.0,197.0,487.0,210.0,553.0,1300.0,570.0,1870.0,74.0,2445.0,4208.0,10886.0,11974.0,662.0,12502.0,1026.0,1066.0,2005.0,63.0,101968.0,384.0,104607.0,111797.0,944.0,331.0,113072.0,508.0,114998.0,75.0,724.0,115725.0,115726.0,71.0,94.0,236.0,166.0,42.0,828.0,51.0,266.0,181.0,191.0,1468.0,2362.0,324.0,447.0,1494.0,348.0,1912.0,469.0,1366.0,1691.0,2573.0,4076.0,58.0,5210.0,5158.0,4805.0,4820.0,230.0,7570.0,600.0,122.0,8013.0,88.0,158.0,203.0,143.0,78.0,307.0,286.0,836.0,250.0,824.0,120.0,74.0,34.0,205.0,265.0,59.0,1294.0,176.0,11733.0,12526.0,4572.0,798.0,20111.0,1224.0,816.0,3110.0,23221.0,23221.0,24048.0,24048.0,780.0,142915.0,161.0,467.0,106.0,605.0,353.0,718.0,148926.0,6661.0,152401.0,1941.0,1896.0,1389.0,157441.0
2018-01-17,2931.0,4725.0,485.0,241.0,448.0,3671.0,197.0,484.0,210.0,553.0,1300.0,570.0,1869.0,73.0,2442.0,4204.0,10875.0,11966.0,656.0,12479.0,1027.0,1066.0,2008.0,63.0,101942.0,384.0,104592.0,111725.0,945.0,329.0,113012.0,498.0,114942.0,75.0,714.0,115674.0,115679.0,76.0,98.0,237.0,177.0,47.0,834.0,51.0,265.0,180.0,193.0,1481.0,2386.0,324.0,446.0,1496.0,347.0,1914.0,469.0,1363.0,1687.0,2565.0,4072.0,58.0,5211.0,5157.0,4805.0,4820.0,230.0,7567.0,600.0,122.0,8016.0,86.0,155.0,203.0,144.0,78.0,307.0,287.0,836.0,250.0,827.0,120.0,73.0,33.0,205.0,264.0,59.0,1315.0,176.0,11743.0,12530.0,4558.0,793.0,20012.0,1220.0,816.0,3104.0,23117.0,23117.0,23930.0,23930.0,789.0,142859.0,170.0,487.0,97.0,637.0,357.0,734.0,149007.0,6718.0,152530.0,1990.0,1865.0,1399.0,157742.0
2018-01-18,2931.0,4722.0,481.0,240.0,447.0,3668.0,197.0,481.0,210.0,553.0,1296.0,570.0,1866.0,73.0,2439.0,4202.0,10871.0,11965.0,651.0,12464.0,1025.0,1063.0,2013.0,63.0,101908.0,381.0,104559.0,111575.0,946.0,328.0,112851.0,490.0,114765.0,74.0,703.0,115484.0,115491.0,79.0,98.0,236.0,184.0,49.0,841.0,51.0,264.0,180.0,194.0,1495.0,2386.0,322.0,445.0,1492.0,346.0,1911.0,469.0,1361.0,1682.0,2560.0,4069.0,58.0,5208.0,5153.0,4804.0,4822.0,230.0,7568.0,600.0,122.0,8021.0,86.0,154.0,203.0,145.0,78.0,300.0,290.0,836.0,250.0,828.0,120.0,73.0,33.0,205.0,263.0,59.0,1336.0,176.0,11764.0,12547.0,4528.0,803.0,20011.0,1214.0,810.0,3097.0,23107.0,23107.0,23888.0,23888.0,776.0,142684.0,150.0,470.0,90.0,655.0,368.0,748.0,148916.0,6854.0,152558.0,2037.0,1762.0,1378.0,157787.0
2018-01-19,2931.0,4718.0,479.0,234.0,442.0,3659.0,197.0,481.0,210.0,553.0,1294.0,570.0,1864.0,73.0,2432.0,4194.0,10866.0,11962.0,646.0,12450.0,1025.0,1061.0,2005.0,62.0,101886.0,377.0,104522.0,111537.0,948.0,327.0,112813.0,483.0,114714.0,74.0,692.0,115413.0,115415.0,80.0,97.0,233.0,183.0,47.0,843.0,51.0,263.0,180.0,195.0,1504.0,2388.0,322.0,445.0,1488.0,345.0,1904.0,469.0,1359.0,1677.0,2551.0,4066.0,58.0,5200.0,5144.0,4799.0,4819.0,229.0,7568.0,600.0,122.0,8025.0,86.0,154.0,203.0,145.0,78.0,298.0,291.0,836.0,250.0,828.0,120.0,74.0,33.0,205.0,263.0,59.0,1357.0,176.0,11788.0,12571.0,4518.0,795.0,20006.0,1210.0,795.0,3088.0,23094.0,23094.0,23829.0,23829.0,746.0,142446.0,136.0,467.0,83.0,642.0,373.0,764.0,148708.0,6860.0,152334.0,2013.0,1703.0,1364.0,157475.0
2018-01-20,2931.0,4716.0,478.0,231.0,441.0,3653.0,194.0,480.0,210.0,553.0,1293.0,570.0,1864.0,73.0,2430.0,4187.0,10861.0,11960.0,641.0,12434.0,1015.0,1051.0,1981.0,62.0,101868.0,377.0,104478.0,111493.0,949.0,327.0,112771.0,474.0,114665.0,73.0,682.0,115356.0,115358.0,80.0,98.0,232.0,187.0,47.0,840.0,51.0,263.0,179.0,196.0,1507.0,2386.0,321.0,445.0,1484.0,345.0,1896.0,467.0,1356.0,1671.0,2544.0,4063.0,58.0,5190.0,5133.0,4790.0,4813.0,228.0,7563.0,600.0,122.0,8030.0,86.0,154.0,203.0,146.0,78.0,298.0,291.0,836.0,250.0,828.0,119.0,74.0,33.0,205.0,262.0,59.0,1379.0,176.0,11812.0,12594.0,4512.0,786.0,20013.0,1202.0,786.0,3082.0,23095.0,23095.0,23812.0,23812.0,749.0,142347.0,128.0,448.0,80.0,643.0,378.0,769.0,148619.0,6744.0,152101.0,2063.0,1660.0,1427.0,157213.0
2018-01-21,2923.0,4715.0,478.0,229.0,441.0,3651.0,193.0,477.0,210.0,553.0,1291.0,571.0,1862.0,73.0,2430.0,4182.0,10858.0,11961.0,567.0,12361.0,1005.0,1038.0,1972.0,61.0,101836.0,377.0,104441.0,111457.0,948.0,327.0,112736.0,465.0,114619.0,72.0,673.0,115300.0,115302.0,81.0,98.0,233.0,188.0,47.0,837.0,51.0,263.0,179.0,198.0,1506.0,2375.0,320.0,444.0,1480.0,344.0,1889.0,467.0,1352.0,1665.0,2537.0,4059.0,58.0,5179.0,5120.0,4779.0,4804.0,226.0,7554.0,600.0,122.0,8034.0,86.0,154.0,203.0,147.0,78.0,298.0,291.0,836.0,250.0,828.0,120.0,74.0,33.0,205.0,260.0,59.0,1400.0,176.0,11834.0,12614.0,4492.0,779.0,20018.0,1189.0,785.0,3069.0,23087.0,23087.0,23817.0,23817.0,752.0,142291.0,117.0,412.0,79.0,638.0,385.0,783.0,148595.0,6724.0,152033.0,2111.0,1480.0,1425.0,157153.0
2018-01-22,2897.0,4715.0,474.0,226.0,441.0,3645.0,193.0,476.0,208.0,549.0,1285.0,571.0,1856.0,73.0,2427.0,4180.0,10859.0,11965.0,335.0,12146.0,999.0,1030.0,1957.0,61.0,101721.0,377.0,104342.0,111373.0,947.0,327.0,112658.0,458.0,114540.0,71.0,662.0,115219.0,115224.0,82.0,98.0,231.0,187.0,46.0,837.0,51.0,262.0,178.0,194.0,1505.0,2363.0,320.0,442.0,1474.0,344.0,1882.0,467.0,1348.0,1661.0,2531.0,4054.0,58.0,5168.0,5107.0,4767.0,4794.0,225.0,7543.0,600.0,122.0,8039.0,86.0,154.0,203.0,148.0,77.0,298.0,291.0,835.0,250.0,828.0,119.0,74.0,33.0,205.0,260.0,59.0,1420.0,176.0,11857.0,12635.0,4477.0,760.0,20003.0,1175.0,782.0,3050.0,23054.0,23054.0,23752.0,23752.0,728.0,142158.0,115.0,417.0,74.0,619.0,378.0,779.0,148494.0,6779.0,151968.0,2056.0,1317.0,1345.0,156869.0
