, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-08,4691.0,9265.0,1078.0,1198.0,2124.0,8649.0,218.0,859.0,420.0,1067.0,2433.0,1693.0,4125.0,725.0,6155.0,10024.0,15807.0,17816.0,2065.0,23680.0,13481.0,12070.0,13498.0,1036.0,54344.0,1677.0,70147.0,78405.0,1754.0,1058.0,81157.0,1461.0,82379.0,288.0,3054.0,85532.0,85576.0,567.0,457.0,522.0,1029.0,787.0,2865.0,270.0,953.0,546.0,1401.0,2822.0,4475.0,584.0,612.0,1610.0,623.0,1733.0,609.0,1998.0,2348.0,3873.0,8687.0,131.0,9717.0,9444.0,8878.0,8763.0,457.0,11351.0,5000.0,290.0,12172.0,86.0,119.0,241.0,355.0,181.0,1196.0,1080.0,2785.0,1496.0,1706.0,430.0,243.0,16.0,137.0,1261.0,243.0,3407.0,1361.0,19951.0,21840.0,8675.0,5134.0,36871.0,11329.0,13596.0,34747.0,71618.0,71618.0,73148.0,73148.0,1206.0,164320.0,523.0,1232.0,195.0,1249.0,2970.0,3903.0,173867.0,6877.0,176852.0,1747.0,1309.0,1621.0,181385.0
2018-04-09,4851.0,9675.0,1151.0,1262.0,2206.0,8805.0,218.0,857.0,441.0,1132.0,2521.0,1697.0,4219.0,755.0,6417.0,10193.0,16238.0,18307.0,2123.0,24586.0,13797.0,12327.0,13727.0,1004.0,55707.0,1977.0,71725.0,79715.0,1814.0,1112.0,82436.0,1322.0,83463.0,286.0,3044.0,86285.0,86217.0,590.0,471.0,519.0,1043.0,794.0,2837.0,313.0,989.0,557.0,1481.0,2833.0,4542.0,600.0,650.0,1625.0,634.0,1831.0,610.0,2071.0,2413.0,3972.0,8710.0,133.0,9884.0,9611.0,9015.0,8887.0,456.0,11423.0,5000.0,299.0,12156.0,86.0,117.0,245.0,352.0,184.0,1205.0,1054.0,2702.0,1361.0,1604.0,373.0,234.0,14.0,166.0,1223.0,246.0,3424.0,1328.0,20033.0,22077.0,8637.0,5036.0,37270.0,11682.0,13114.0,35048.0,72318.0,72318.0,73790.0,73790.0,1171.0,164898.0,500.0,1155.0,177.0,1186.0,2952.0,3943.0,174549.0,6873.0,177556.0,1752.0,1359.0,1643.0,182220.0
2018-04-10,4988.0,9934.0,1215.0,1316.0,2291.0,8933.0,214.0,850.0,465.0,1174.0,2582.0,1682.0,4264.0,772.0,6533.0,10293.0,16576.0,18696.0,2182.0,25025.0,13798.0,12578.0,13967.0,970.0,57200.0,2269.0,73821.0,81765.0,1845.0,1159.0,84584.0,1412.0,85593.0,287.0,3089.0,88406.0,88313.0,580.0,478.0,520.0,1044.0,802.0,2853.0,294.0,1029.0,551.0,1535.0,2854.0,4594.0,608.0,678.0,1633.0,642.0,1853.0,605.0,2242.0,2582.0,4146.0,8727.0,135.0,9988.0,9727.0,9144.0,9019.0,450.0,11539.0,5000.0,303.0,12137.0,86.0,115.0,248.0,325.0,187.0,1110.0,1054.0,2641.0,1212.0,1423.0,343.0,223.0,14.0,195.0,1259.0,254.0,3381.0,1303.0,19807.0,21926.0,8604.0,5023.0,37187.0,11682.0,12931.0,34881.0,72068.0,72068.0,73489.0,73489.0,1138.0,166334.0,495.0,1116.0,177.0,1094.0,2948.0,3892.0,175665.0,6828.0,178591.0,1752.0,1294.0,1645.0,183237.0
2018-04-11,5114.0,10056.0,1275.0,1372.0,2356.0,9060.0,210.0,843.0,486.0,1219.0,2649.0,1672.0,4322.0,788.0,6611.0,10359.0,16806.0,18961.0,2391.0,25542.0,13768.0,12781.0,14157.0,963.0,58185.0,2509.0,75404.0,83379.0,1837.0,1203.0,86318.0,1406.0,87384.0,289.0,3124.0,90309.0,90241.0,554.0,474.0,509.0,1034.0,789.0,2842.0,273.0,1053.0,545.0,1560.0,2822.0,4691.0,622.0,702.0,1644.0,649.0,1853.0,611.0,2436.0,2790.0,4394.0,8736.0,140.0,10023.0,9773.0,9205.0,9086.0,446.0,11609.0,5000.0,307.0,12126.0,86.0,113.0,254.0,311.0,193.0,1010.0,1080.0,2630.0,1116.0,1286.0,325.0,222.0,14.0,231.0,1280.0,267.0,3422.0,1301.0,19605.0,21704.0,8613.0,5084.0,37008.0,11809.0,13057.0,34855.0,71863.0,71863.0,73240.0,73240.0,1128.0,168183.0,497.0,1103.0,190.0,1055.0,2972.0,3929.0,177384.0,6775.0,180235.0,1742.0,1302.0,1614.0,184749.0
2018-04-12,5228.0,10168.0,1339.0,1424.0,2433.0,9177.0,208.0,832.0,506.0,1270.0,2711.0,1669.0,4380.0,816.0,6704.0,10480.0,17045.0,19235.0,4285.0,27787.0,13868.0,12950.0,14312.0,995.0,59437.0,2731.0,76804.0,84677.0,1817.0,1237.0,87634.0,1378.0,88701.0,290.0,3166.0,91688.0,91630.0,581.0,492.0,520.0,1087.0,827.0,2850.0,281.0,1086.0,563.0,1610.0,2785.0,4631.0,638.0,733.0,1687.0,658.0,1850.0,626.0,2638.0,3009.0,4683.0,8744.0,147.0,10036.0,9795.0,9222.0,9103.0,443.0,11608.0,5000.0,314.0,12120.0,86.0,111.0,260.0,305.0,198.0,906.0,1084.0,2626.0,1036.0,1179.0,295.0,221.0,14.0,268.0,1311.0,274.0,3458.0,1278.0,19510.0,21607.0,8730.0,5173.0,37000.0,12114.0,13153.0,35041.0,72040.0,72040.0,73376.0,73376.0,1121.0,169851.0,510.0,1082.0,175.0,1040.0,2982.0,3905.0,179023.0,6749.0,181856.0,1739.0,1370.0,1591.0,186427.0
2018-04-13,5344.0,10364.0,1417.0,1488.0,2579.0,9330.0,206.0,833.0,527.0,1325.0,2784.0,1675.0,4459.0,853.0,6820.0,10624.0,17341.0,19575.0,4436.0,28189.0,14022.0,13112.0,14452.0,1034.0,61601.0,2947.0,79278.0,86998.0,1796.0,1273.0,89899.0,1432.0,90878.0,293.0,3223.0,93776.0,93671.0,599.0,504.0,532.0,1135.0,868.0,2938.0,295.0,1147.0,572.0,1693.0,2864.0,4475.0,665.0,785.0,1785.0,664.0,1879.0,658.0,2869.0,3265.0,5017.0,8756.0,155.0,10052.0,9818.0,9228.0,9106.0,444.0,11575.0,5000.0,324.0,12117.0,86.0,109.0,270.0,297.0,205.0,832.0,1108.0,2627.0,954.0,1073.0,275.0,228.0,14.0,306.0,1412.0,294.0,3498.0,1259.0,19409.0,21527.0,9050.0,5240.0,37219.0,12716.0,12785.0,35514.0,72732.0,72732.0,74042.0,74042.0,1133.0,171625.0,524.0,1072.0,161.0,1003.0,3077.0,3972.0,180649.0,6718.0,183427.0,1749.0,1372.0,1602.0,187978.0
2018-04-14,5479.0,10637.0,1515.0,1592.0,2754.0,9511.0,205.0,836.0,552.0,1405.0,2891.0,1671.0,4562.0,905.0,7058.0,10799.0,17790.0,20085.0,4510.0,28415.0,14407.0,13286.0,14603.0,1084.0,62802.0,3158.0,81119.0,88920.0,1792.0,1311.0,91909.0,1491.0,92974.0,303.0,3319.0,96059.0,95978.0,625.0,531.0,548.0,1223.0,903.0,3010.0,303.0,1212.0,581.0,1736.0,2962.0,4416.0,695.0,855.0,1924.0,679.0,1967.0,705.0,3093.0,3543.0,5424.0,8779.0,160.0,10115.0,9883.0,9256.0,9124.0,447.0,11560.0,5000.0,338.0,12114.0,85.0,107.0,297.0,302.0,214.0,802.0,1155.0,2677.0,917.0,997.0,265.0,225.0,14.0,347.0,1541.0,323.0,3630.0,1282.0,19408.0,21521.0,9514.0,5473.0,37759.0,13642.0,12718.0,36445.0,74204.0,74204.0,75505.0,75505.0,1216.0,174952.0,547.0,1089.0,154.0,983.0,3112.0,4000.0,183702.0,6647.0,186341.0,1758.0,1320.0,1665.0,190805.0
2018-04-15,5603.0,10978.0,1638.0,1680.0,2932.0,9767.0,202.0,852.0,579.0,1507.0,3034.0,1728.0,4762.0,960.0,7388.0,11079.0,18476.0,20865.0,4571.0,29014.0,14918.0,13502.0,14799.0,1117.0,63877.0,3343.0,82564.0,90316.0,1811.0,1356.0,93354.0,1523.0,94442.0,310.0,3450.0,97697.0,97632.0,610.0,531.0,542.0,1220.0,882.0,3064.0,302.0,1262.0,586.0,1726.0,2969.0,4401.0,723.0,922.0,2067.0,689.0,2099.0,736.0,3308.0,3808.0,5790.0,8801.0,160.0,10246.0,10017.0,9343.0,9198.0,446.0,11595.0,5000.0,363.0,12121.0,85.0,104.0,310.0,316.0,216.0,817.0,1227.0,2725.0,896.0,959.0,246.0,220.0,13.0,386.0,1508.0,343.0,3803.0,1312.0,19577.0,21693.0,10061.0,5636.0,38627.0,14658.0,12558.0,35936.0,74563.0,74563.0,75861.0,75861.0,1284.0,178777.0,538.0,1095.0,146.0,980.0,3154.0,3987.0,187490.0,6596.0,190071.0,1760.0,1245.0,1698.0,194520.0
2018-04-16,5738.0,11245.0,1716.0,1741.0,3019.0,10094.0,201.0,858.0,597.0,1636.0,3208.0,1792.0,5000.0,995.0,7672.0,11331.0,19024.0,21492.0,4600.0,29551.0,15266.0,13762.0,15038.0,1094.0,65142.0,3490.0,84190.0,96727.0,1840.0,1425.0,98875.0,1563.0,98984.0,310.0,3473.0,101182.0,100853.0,616.0,531.0,532.0,1224.0,873.0,3028.0,302.0,1298.0,588.0,1720.0,2882.0,4332.0,747.0,973.0,2176.0,696.0,2223.0,758.0,3479.0,4029.0,6123.0,9072.0,169.0,10427.0,10198.0,9489.0,9332.0,449.0,11668.0,5000.0,388.0,12133.0,85.0,103.0,328.0,316.0,218.0,835.0,1283.0,2706.0,815.0,882.0,228.0,222.0,12.0,423.0,1504.0,354.0,3882.0,1280.0,19681.0,21852.0,10589.0,5547.0,39387.0,15105.0,12155.0,19000.0,58387.0,58387.0,59655.0,59655.0,1306.0,171067.0,532.0,1062.0,140.0,954.0,3175.0,4025.0,182593.0,6572.0,185770.0,1761.0,1159.0,1654.0,191397.0
2018-04-17,5896.0,11504.0,1789.0,1879.0,3233.0,10506.0,198.0,854.0,612.0,1715.0,3303.0,1787.0,5090.0,1041.0,7815.0,11754.0,19328.0,21830.0,4626.0,29925.0,15337.0,14019.0,15279.0,1086.0,66414.0,3625.0,85863.0,106967.0,1853.0,1518.0,110189.0,1572.0,111086.0,305.0,3524.0,113764.0,113387.0,625.0,539.0,534.0,1313.0,873.0,3019.0,296.0,1313.0,588.0,1865.0,2811.0,4196.0,773.0,1024.0,2267.0,700.0,2306.0,788.0,3588.0,4212.0,6397.0,9658.0,174.0,10784.0,10516.0,9693.0,9522.0,449.0,11789.0,5000.0,407.0,12144.0,87.0,103.0,378.0,344.0,221.0,809.0,1348.0,2712.0,729.0,767.0,214.0,219.0,12.0,450.0,1602.0,371.0,3941.0,1264.0,19612.0,21838.0,10986.0,5467.0,39834.0,15345.0,11951.0,18695.0,58529.0,58529.0,59743.0,59743.0,1306.0,171074.0,530.0,1104.0,135.0,930.0,3142.0,3955.0,178562.0,6532.0,180883.0,1762.0,1172.0,1609.0,184924.0
2018-04-18,6073.0,11916.0,1977.0,2010.0,3550.0,10832.0,195.0,853.0,638.0,1847.0,3463.0,1975.0,5438.0,1113.0,7986.0,12174.0,19715.0,22250.0,4791.0,30482.0,15353.0,14219.0,15474.0,1117.0,67664.0,3761.0,87456.0,108521.0,1869.0,1609.0,111854.0,1600.0,112924.0,307.0,3586.0,116298.0,116227.0,611.0,538.0,531.0,1342.0,849.0,3038.0,286.0,1320.0,587.0,1981.0,2971.0,4095.0,817.0,1099.0,2425.0,706.0,2394.0,853.0,3701.0,4426.0,6733.0,10262.0,180.0,11278.0,10988.0,10054.0,9855.0,448.0,12051.0,5000.0,430.0,12159.0,89.0,104.0,432.0,394.0,227.0,772.0,1437.0,2785.0,716.0,730.0,196.0,216.0,12.0,464.0,1670.0,390.0,4164.0,1302.0,19712.0,21909.0,11412.0,5570.0,40301.0,15823.0,11919.0,19038.0,59339.0,59339.0,60506.0,60506.0,1318.0,180333.0,541.0,1087.0,131.0,962.0,3121.0,3946.0,188793.0,6465.0,191019.0,1764.0,1145.0,1604.0,194975.0
2018-04-19,6251.0,12307.0,2209.0,2133.0,3522.0,11226.0,194.0,855.0,653.0,1972.0,3614.0,2254.0,5869.0,1170.0,8507.0,12628.0,20694.0,23339.0,4860.0,31404.0,15530.0,14395.0,15645.0,1084.0,69443.0,3841.0,89320.0,110269.0,1913.0,1722.0,113695.0,1590.0,114742.0,326.0,3638.0,118123.0,118039.0,596.0,535.0,526.0,1292.0,844.0,3036.0,286.0,1327.0,584.0,1952.0,2895.0,4103.0,848.0,1169.0,2602.0,708.0,2544.0,942.0,3790.0,4567.0,7029.0,10860.0,176.0,11816.0,11500.0,10492.0,10285.0,447.0,12458.0,5000.0,457.0,12182.0,89.0,102.0,471.0,433.0,225.0,772.0,1506.0,2798.0,683.0,732.0,187.0,210.0,12.0,476.0,1618.0,398.0,4340.0,1315.0,19992.0,22218.0,11886.0,5519.0,41040.0,16365.0,11723.0,19449.0,60489.0,60489.0,61620.0,61620.0,1302.0,183363.0,530.0,1026.0,128.0,918.0,2990.0,3840.0,192210.0,6413.0,194491.0,1760.0,1159.0,1582.0,198778.0
2018-04-20,6376.0,12564.0,2350.0,2260.0,3775.0,11507.0,192.0,850.0,655.0,2033.0,3683.0,2350.0,6033.0,1208.0,8849.0,13031.0,21424.0,24151.0,4822.0,32224.0,15400.0,14559.0,15791.0,1052.0,71346.0,3912.0,91505.0,112403.0,1967.0,1831.0,115975.0,1771.0,117033.0,356.0,4218.0,120829.0,120694.0,640.0,559.0,548.0,1420.0,900.0,3111.0,352.0,1410.0,600.0,2007.0,2855.0,4039.0,864.0,1211.0,2725.0,705.0,2697.0,976.0,3840.0,4654.0,7174.0,11445.0,168.0,12399.0,12061.0,10983.0,10766.0,442.0,12913.0,5000.0,476.0,12206.0,87.0,99.0,488.0,453.0,221.0,830.0,1544.0,2786.0,590.0,646.0,179.0,200.0,12.0,483.0,1603.0,406.0,4410.0,1302.0,20087.0,22366.0,12299.0,5418.0,41638.0,16990.0,11729.0,19932.0,61571.0,61571.0,62666.0,62666.0,1299.0,186480.0,554.0,1005.0,125.0,856.0,2918.0,3746.0,195142.0,6396.0,197339.0,1766.0,1221.0,1583.0,201622.0
2018-04-21,6556.0,12803.0,2547.0,2388.0,4016.0,11836.0,187.0,841.0,668.0,2085.0,3736.0,2256.0,5992.0,1266.0,8925.0,13390.0,21962.0,24744.0,4890.0,32751.0,15165.0,14675.0,15902.0,1040.0,73002.0,3985.0,93396.0,114275.0,2032.0,1956.0,118041.0,2071.0,119158.0,390.0,4642.0,123560.0,123474.0,639.0,576.0,545.0,1535.0,837.0,3255.0,364.0,1500.0,657.0,2183.0,3068.0,4000.0,871.0,1254.0,2814.0,714.0,2793.0,997.0,3901.0,4785.0,7258.0,12029.0,170.0,12952.0,12602.0,11489.0,11273.0,437.0,13380.0,5000.0,488.0,12226.0,87.0,97.0,504.0,458.0,219.0,865.0,1570.0,2804.0,523.0,560.0,174.0,194.0,12.0,488.0,1651.0,421.0,4522.0,1288.0,20084.0,22336.0,12647.0,5503.0,42099.0,17655.0,11846.0,20575.0,62674.0,62674.0,63742.0,63742.0,1325.0,190475.0,566.0,1014.0,121.0,847.0,2920.0,3768.0,199041.0,6370.0,201120.0,1818.0,1269.0,1670.0,205429.0
2018-04-22,7004.0,13516.0,2770.0,2511.0,4240.0,12186.0,181.0,826.0,714.0,2192.0,3877.0,2162.0,6039.0,1345.0,8967.0,13824.0,22399.0,25221.0,4956.0,33317.0,15031.0,14736.0,15950.0,1047.0,74921.0,4061.0,95356.0,115395.0,2172.0,2102.0,119435.0,2061.0,120647.0,411.0,4354.0,124889.0,124850.0,619.0,581.0,520.0,1598.0,783.0,3263.0,351.0,1556.0,669.0,2264.0,3180.0,4100.0,908.0,1311.0,2905.0,723.0,2851.0,1102.0,3987.0,4991.0,7532.0,12623.0,194.0,13449.0,13085.0,11946.0,11735.0,434.0,13828.0,5000.0,504.0,12247.0,89.0,97.0,529.0,471.0,221.0,894.0,1609.0,3044.0,625.0,546.0,167.0,192.0,12.0,492.0,1706.0,434.0,4683.0,1280.0,20142.0,22346.0,12993.0,5660.0,42565.0,17893.0,11852.0,20790.0,63356.0,63356.0,64396.0,64396.0,1350.0,193611.0,570.0,1092.0,119.0,870.0,2925.0,3728.0,202496.0,6288.0,204494.0,1851.0,1212.0,1677.0,209041.0
2018-04-23,7266.0,14406.0,3056.0,2735.0,4556.0,12697.0,176.0,808.0,762.0,2330.0,4048.0,2158.0,6206.0,1443.0,9215.0,14379.0,22910.0,25781.0,4977.0,33886.0,15307.0,14789.0,15978.0,1081.0,77164.0,4225.0,97821.0,117430.0,2449.0,2250.0,121652.0,2062.0,122732.0,418.0,4206.0,126607.0,126504.0,618.0,566.0,506.0,1589.0,768.0,3254.0,354.0,1616.0,694.0,2334.0,3189.0,4175.0,942.0,1380.0,3041.0,748.0,2936.0,1282.0,4087.0,5265.0,7932.0,12968.0,220.0,13913.0,13536.0,12359.0,12151.0,434.0,14248.0,5000.0,532.0,12277.0,92.0,98.0,559.0,492.0,228.0,886.0,1684.0,3308.0,854.0,747.0,162.0,185.0,12.0,501.0,1800.0,460.0,4876.0,1303.0,20429.0,22588.0,13584.0,5944.0,43397.0,18204.0,12204.0,20938.0,64335.0,64335.0,65350.0,65350.0,1374.0,195634.0,584.0,1090.0,116.0,931.0,2890.0,3667.0,204631.0,6186.0,206498.0,1867.0,1129.0,1655.0,211037.0
2018-04-24,7281.0,14525.0,3305.0,3053.0,4923.0,13278.0,175.0,806.0,840.0,2521.0,4306.0,2167.0,6473.0,1543.0,9567.0,15077.0,23461.0,26386.0,4998.0,34525.0,15987.0,14897.0,16048.0,1134.0,78699.0,4645.0,100108.0,119736.0,2849.0,2368.0,124403.0,2051.0,125510.0,423.0,4218.0,129391.0,129278.0,619.0,559.0,505.0,1583.0,758.0,3294.0,364.0,1673.0,714.0,2402.0,3254.0,4187.0,978.0,1443.0,3158.0,759.0,3076.0,1489.0,4177.0,5492.0,8290.0,12987.0,237.0,14090.0,13736.0,12643.0,12464.0,433.0,14632.0,5000.0,569.0,12316.0,93.0,98.0,587.0,520.0,232.0,844.0,1761.0,3237.0,802.0,865.0,159.0,180.0,11.0,508.0,1819.0,491.0,5114.0,1354.0,20973.0,23142.0,14444.0,6160.0,44901.0,19059.0,12921.0,21731.0,66632.0,66632.0,67621.0,67621.0,1397.0,199587.0,588.0,1168.0,114.0,948.0,2812.0,3590.0,208199.0,6138.0,209878.0,1889.0,1101.0,1638.0,214163.0
2018-04-25,7666.0,14886.0,3508.0,3337.0,5075.0,13808.0,173.0,805.0,904.0,2708.0,4578.0,2204.0,6782.0,1627.0,9998.0,15778.0,24020.0,26998.0,5043.0,35305.0,16448.0,15081.0,16205.0,1285.0,80142.0,5094.0,102166.0,121735.0,3215.0,2483.0,126924.0,2108.0,128043.0,437.0,4343.0,132041.0,131928.0,650.0,594.0,499.0,1683.0,727.0,3318.0,427.0,1738.0,725.0,2459.0,3294.0,4212.0,1010.0,1495.0,3255.0,797.0,3188.0,1612.0,4276.0,5695.0,8575.0,13015.0,246.0,14075.0,13708.0,12635.0,12487.0,429.0,14771.0,5000.0,606.0,12360.0,92.0,95.0,601.0,535.0,229.0,871.0,1778.0,3127.0,621.0,709.0,158.0,173.0,9.0,512.0,1769.0,498.0,5161.0,1378.0,21205.0,23537.0,15155.0,6161.0,46380.0,19808.0,13643.0,22666.0,69046.0,69046.0,70012.0,70012.0,1402.0,204873.0,597.0,1243.0,112.0,1041.0,2736.0,3508.0,213484.0,6109.0,215052.0,1925.0,1150.0,1626.0,219271.0
2018-04-26,7983.0,15476.0,3705.0,3598.0,5176.0,14278.0,172.0,796.0,929.0,2873.0,4782.0,2224.0,7006.0,1668.0,10321.0,16379.0,24756.0,27806.0,5040.0,35929.0,16647.0,15292.0,16408.0,1222.0,81626.0,5447.0,104253.0,123792.0,3511.0,2601.0,129475.0,2197.0,130617.0,447.0,4452.0,134751.0,134643.0,648.0,574.0,479.0,1604.0,692.0,3260.0,392.0,1763.0,704.0,2475.0,3247.0,4225.0,1037.0,1538.0,3372.0,811.0,3311.0,1656.0,4381.0,5896.0,8841.0,13039.0,248.0,14042.0,13656.0,12536.0,12390.0,426.0,14706.0,5000.0,637.0,12404.0,91.0,92.0,613.0,542.0,226.0,867.0,1780.0,3241.0,612.0,599.0,157.0,168.0,9.0,515.0,1760.0,499.0,5151.0,1374.0,21074.0,23480.0,15654.0,5945.0,46949.0,20078.0,13546.0,22959.0,69908.0,69908.0,70850.0,70850.0,1374.0,209219.0,590.0,1275.0,110.0,1104.0,2637.0,3402.0,218132.0,6107.0,219694.0,1931.0,1187.0,1607.0,224094.0
2018-04-27,8283.0,15690.0,3858.0,3802.0,5342.0,14573.0,168.0,803.0,944.0,3010.0,4935.0,2291.0,7226.0,1687.0,10507.0,16913.0,25764.0,28923.0,4987.0,36913.0,16627.0,15490.0,16600.0,1097.0,83062.0,5707.0,106091.0,125591.0,3755.0,2665.0,131659.0,2160.0,132835.0,453.0,4448.0,137018.0,136929.0,640.0,558.0,460.0,1552.0,677.0,3262.0,385.0,1813.0,717.0,2494.0,3100.0,4163.0,1054.0,1563.0,3469.0,837.0,3444.0,1668.0,4456.0,6065.0,9032.0,13058.0,249.0,14024.0,13616.0,12436.0,12286.0,424.0,14600.0,5000.0,665.0,12450.0,89.0,89.0,624.0,554.0,221.0,853.0,1784.0,3372.0,710.0,685.0,153.0,165.0,9.0,516.0,1783.0,514.0,5132.0,1353.0,21063.0,23440.0,15961.0,5788.0,47046.0,20013.0,13167.0,22808.0,69854.0,69854.0,70773.0,70773.0,1326.0,211942.0,575.0,1147.0,108.0,1060.0,2546.0,3286.0,221087.0,6145.0,222694.0,1916.0,1153.0,1582.0,227213.0
2018-04-28,8907.0,16445.0,4023.0,4008.0,5691.0,15013.0,163.0,800.0,974.0,3137.0,5104.0,2408.0,7512.0,1705.0,10773.0,17207.0,26296.0,29505.0,4976.0,37750.0,16456.0,15627.0,16736.0,1093.0,84744.0,5963.0,108132.0,126703.0,3971.0,2713.0,133111.0,2404.0,134384.0,493.0,4634.0,138815.0,138748.0,695.0,572.0,473.0,1607.0,715.0,3398.0,424.0,1915.0,767.0,2662.0,3250.0,4069.0,1060.0,1594.0,3504.0,862.0,3530.0,1688.0,4522.0,6203.0,9247.0,13078.0,246.0,13997.0,13573.0,12346.0,12193.0,422.0,14485.0,5000.0,684.0,12492.0,90.0,88.0,635.0,559.0,220.0,907.0,1920.0,3590.0,813.0,738.0,150.0,161.0,9.0,516.0,1857.0,536.0,5158.0,1371.0,21179.0,23543.0,16264.0,6248.0,47633.0,20151.0,13261.0,22790.0,70423.0,70423.0,71320.0,71320.0,1351.0,214083.0,641.0,1211.0,106.0,974.0,2634.0,3242.0,223091.0,6147.0,224658.0,1967.0,1252.0,1615.0,229183.0
