, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-25,3097.0,6694.0,732.0,298.0,884.0,4402.0,238.0,783.0,214.0,605.0,1664.0,1145.0,2809.0,301.0,3816.0,4797.0,11253.0,12635.0,1362.0,17332.0,9114.0,6867.0,8864.0,1027.0,61274.0,716.0,71729.0,74345.0,1272.0,475.0,76038.0,864.0,77730.0,189.0,1969.0,79607.0,79576.0,399.0,342.0,420.0,635.0,622.0,2210.0,212.0,749.0,361.0,1171.0,2580.0,4015.0,440.0,406.0,1364.0,419.0,1563.0,515.0,1508.0,1812.0,2832.0,8525.0,87.0,9408.0,9165.0,8845.0,8797.0,372.0,11599.0,5000.0,328.0,12648.0,88.0,149.0,191.0,804.0,93.0,1465.0,754.0,2351.0,112.0,571.0,371.0,211.0,50.0,27.0,752.0,123.0,2911.0,2125.0,19782.0,21438.0,6571.0,3938.0,33071.0,8591.0,10230.0,22648.0,55719.0,55719.0,58377.0,58377.0,1432.0,142649.0,546.0,1312.0,269.0,1246.0,1794.0,2649.0,151560.0,6345.0,154079.0,2065.0,1608.0,1722.0,159413.0
2018-03-26,3134.0,6757.0,723.0,312.0,911.0,4433.0,235.0,776.0,215.0,616.0,1676.0,1142.0,2818.0,304.0,3850.0,4791.0,11240.0,12624.0,1381.0,17264.0,9185.0,6961.0,8915.0,1006.0,59291.0,738.0,70700.0,72576.0,1277.0,496.0,74693.0,808.0,76745.0,191.0,1972.0,79122.0,79222.0,404.0,342.0,416.0,657.0,617.0,2212.0,200.0,757.0,356.0,1164.0,2549.0,3984.0,441.0,400.0,1351.0,423.0,1564.0,519.0,1506.0,1810.0,2846.0,8548.0,91.0,9443.0,9202.0,8867.0,8815.0,381.0,11604.0,5000.0,323.0,12608.0,88.0,147.0,195.0,817.0,98.0,1484.0,793.0,2457.0,41.0,527.0,383.0,213.0,63.0,21.0,765.0,128.0,2954.0,2135.0,19744.0,21446.0,6755.0,4006.0,33361.0,8525.0,10168.0,22532.0,55893.0,55893.0,58459.0,58459.0,1453.0,143610.0,560.0,1346.0,273.0,1292.0,1854.0,2749.0,152784.0,6398.0,155386.0,2004.0,1568.0,1693.0,160647.0
2018-03-27,3171.0,6827.0,714.0,337.0,937.0,4481.0,235.0,776.0,215.0,620.0,1674.0,1165.0,2839.0,314.0,3864.0,4811.0,11234.0,12621.0,1418.0,17578.0,9185.0,6966.0,8900.0,1007.0,59203.0,758.0,69523.0,69150.0,1277.0,525.0,70950.0,790.0,72682.0,191.0,1987.0,74912.0,75030.0,415.0,350.0,458.0,685.0,631.0,2207.0,209.0,751.0,357.0,1146.0,2496.0,3940.0,445.0,399.0,1346.0,429.0,1558.0,521.0,1514.0,1817.0,2850.0,8569.0,93.0,9470.0,9231.0,8886.0,8830.0,390.0,11620.0,5000.0,321.0,12570.0,88.0,145.0,198.0,823.0,103.0,1535.0,819.0,2525.0,16.0,444.0,379.0,212.0,68.0,15.0,780.0,133.0,2995.0,2094.0,19629.0,21409.0,6926.0,4133.0,33672.0,8511.0,10162.0,22457.0,56129.0,56129.0,58680.0,58680.0,1473.0,141620.0,562.0,1360.0,283.0,1309.0,1889.0,2777.0,151493.0,6453.0,154299.0,2022.0,1632.0,1730.0,159848.0
2018-03-28,3209.0,6919.0,704.0,372.0,968.0,4540.0,235.0,789.0,219.0,633.0,1696.0,1223.0,2919.0,327.0,3937.0,4852.0,11244.0,12635.0,1470.0,18124.0,9440.0,7159.0,9099.0,1036.0,60252.0,783.0,70800.0,70311.0,1268.0,557.0,72037.0,771.0,73571.0,192.0,1990.0,75396.0,75343.0,403.0,351.0,464.0,697.0,640.0,2267.0,211.0,753.0,362.0,1140.0,2487.0,3901.0,453.0,398.0,1349.0,429.0,1559.0,523.0,1522.0,1830.0,2869.0,8586.0,94.0,9491.0,9252.0,8895.0,8837.0,395.0,11629.0,5000.0,318.0,12534.0,88.0,143.0,201.0,795.0,105.0,1568.0,806.0,2536.0,15.0,420.0,382.0,214.0,52.0,9.0,779.0,139.0,3012.0,2067.0,19510.0,21329.0,7085.0,4171.0,33800.0,8603.0,10405.0,22386.0,56186.0,56186.0,58884.0,58884.0,1512.0,139065.0,588.0,1368.0,284.0,1320.0,1934.0,2860.0,148488.0,6481.0,151250.0,2027.0,1651.0,1757.0,156790.0
2018-03-29,3243.0,6976.0,694.0,406.0,992.0,4596.0,235.0,791.0,219.0,652.0,1729.0,1250.0,2978.0,334.0,4024.0,4889.0,11313.0,12717.0,1512.0,18075.0,9678.0,7434.0,9404.0,1054.0,60991.0,804.0,71967.0,71550.0,1256.0,586.0,73329.0,755.0,74872.0,193.0,1993.0,76722.0,76671.0,414.0,357.0,455.0,711.0,636.0,2270.0,224.0,755.0,362.0,1122.0,2475.0,3901.0,460.0,395.0,1341.0,427.0,1557.0,522.0,1528.0,1836.0,2880.0,8596.0,95.0,9514.0,9274.0,8903.0,8840.0,400.0,11628.0,5000.0,317.0,12499.0,87.0,140.0,204.0,741.0,109.0,1507.0,796.0,2514.0,259.0,411.0,370.0,203.0,38.0,5.0,755.0,138.0,3017.0,1943.0,19339.0,21210.0,7206.0,4180.0,33902.0,8801.0,10522.0,22677.0,56579.0,56579.0,59147.0,59147.0,1654.0,140498.0,580.0,1354.0,272.0,1300.0,1865.0,2783.0,149496.0,6506.0,152157.0,1982.0,1632.0,1757.0,157453.0
2018-03-30,3258.0,7004.0,683.0,435.0,1009.0,4632.0,235.0,795.0,217.0,660.0,1735.0,1261.0,2997.0,346.0,4083.0,4904.0,11347.0,12758.0,1558.0,18436.0,9892.0,7622.0,9507.0,1050.0,61344.0,831.0,72502.0,72126.0,1244.0,615.0,73956.0,760.0,75541.0,195.0,2014.0,77483.0,77459.0,432.0,367.0,450.0,737.0,673.0,2272.0,237.0,803.0,373.0,1140.0,2418.0,3913.0,459.0,384.0,1313.0,427.0,1535.0,519.0,1533.0,1841.0,2881.0,8602.0,97.0,9523.0,9285.0,8906.0,8841.0,403.0,11620.0,5000.0,326.0,12474.0,86.0,136.0,207.0,694.0,112.0,1485.0,809.0,2533.0,1734.0,1551.0,364.0,201.0,35.0,1.0,791.0,139.0,2994.0,1921.0,19494.0,21164.0,7286.0,4175.0,33721.0,8746.0,10562.0,22678.0,56399.0,56399.0,58888.0,58888.0,1625.0,141478.0,589.0,1363.0,282.0,1295.0,1880.0,2762.0,150516.0,6536.0,153242.0,2010.0,1732.0,1802.0,158597.0
2018-03-31,3345.0,7161.0,672.0,482.0,1088.0,4745.0,234.0,820.0,222.0,672.0,1762.0,1265.0,3028.0,373.0,4141.0,4957.0,11419.0,12843.0,1612.0,18596.0,10416.0,8032.0,9847.0,1108.0,61656.0,877.0,73216.0,72801.0,1228.0,646.0,74630.0,841.0,76234.0,206.0,2216.0,78300.0,78255.0,466.0,399.0,512.0,835.0,757.0,2344.0,248.0,825.0,383.0,1176.0,2480.0,3929.0,460.0,378.0,1283.0,434.0,1496.0,519.0,1548.0,1859.0,2900.0,8608.0,101.0,9507.0,9271.0,8889.0,8824.0,409.0,11598.0,5000.0,329.0,12458.0,86.0,134.0,211.0,663.0,120.0,1614.0,859.0,2625.0,1689.0,2057.0,374.0,211.0,43.0,1.0,833.0,146.0,3043.0,1956.0,20894.0,22459.0,7421.0,4322.0,34605.0,8839.0,10950.0,23173.0,57779.0,57779.0,60269.0,60269.0,1630.0,142578.0,602.0,1373.0,266.0,1283.0,1920.0,2832.0,151451.0,6600.0,154203.0,2038.0,1843.0,1822.0,159701.0
2018-04-01,3508.0,7586.0,662.0,557.0,1210.0,5312.0,229.0,839.0,229.0,700.0,1822.0,1293.0,3115.0,407.0,4240.0,5121.0,11532.0,12973.0,1662.0,18378.0,11539.0,9618.0,10916.0,1147.0,63243.0,944.0,75114.0,73104.0,1214.0,683.0,75079.0,931.0,76937.0,224.0,2297.0,79251.0,79241.0,484.0,419.0,516.0,913.0,812.0,2568.0,260.0,838.0,392.0,1200.0,2655.0,3996.0,461.0,369.0,1258.0,440.0,1455.0,525.0,1582.0,1905.0,2956.0,8619.0,109.0,9480.0,9243.0,8852.0,8785.0,421.0,11556.0,5000.0,326.0,12509.0,86.0,132.0,217.0,668.0,129.0,1713.0,921.0,2712.0,1646.0,1996.0,402.0,224.0,42.0,1.0,864.0,155.0,3108.0,1892.0,20941.0,22756.0,7641.0,4534.0,35951.0,9204.0,11609.0,26097.0,62048.0,62048.0,64370.0,64370.0,1559.0,145883.0,610.0,1403.0,250.0,1285.0,2044.0,2945.0,154399.0,6680.0,157132.0,2015.0,1799.0,1785.0,162527.0
2018-04-02,3682.0,7147.0,676.0,640.0,1321.0,5979.0,227.0,846.0,235.0,751.0,1899.0,1324.0,3224.0,428.0,4394.0,5848.0,11661.0,13122.0,1710.0,18385.0,11906.0,11374.0,13052.0,1130.0,60144.0,1035.0,77164.0,72531.0,1211.0,730.0,74593.0,906.0,76549.0,231.0,2249.0,78916.0,78943.0,479.0,414.0,481.0,925.0,817.0,2610.0,239.0,846.0,406.0,1227.0,2773.0,4168.0,465.0,373.0,1271.0,458.0,1435.0,533.0,1619.0,1952.0,3032.0,8631.0,112.0,9457.0,9218.0,8810.0,8739.0,436.0,11510.0,5000.0,320.0,12667.0,86.0,130.0,222.0,663.0,137.0,1702.0,954.0,2770.0,1648.0,1958.0,423.0,236.0,36.0,2.0,924.0,164.0,3134.0,1826.0,20856.0,22680.0,7874.0,4643.0,36524.0,9589.0,11867.0,30647.0,67171.0,67171.0,69282.0,69282.0,1499.0,152390.0,600.0,1427.0,251.0,1323.0,2263.0,3198.0,160766.0,6730.0,163423.0,1981.0,1644.0,1717.0,168357.0
2018-04-03,3849.0,7245.0,748.0,688.0,1393.0,6109.0,226.0,825.0,242.0,800.0,1953.0,1362.0,3316.0,438.0,4580.0,6315.0,11831.0,13317.0,1761.0,18617.0,11720.0,11241.0,13039.0,1073.0,55777.0,1138.0,71407.0,66850.0,1233.0,778.0,69149.0,857.0,71299.0,236.0,2278.0,74283.0,74530.0,465.0,410.0,465.0,878.0,772.0,2552.0,226.0,846.0,419.0,1207.0,2693.0,4352.0,478.0,375.0,1294.0,469.0,1458.0,539.0,1648.0,1982.0,3086.0,8642.0,111.0,9468.0,9222.0,8783.0,8704.0,445.0,11475.0,5000.0,316.0,12809.0,86.0,128.0,223.0,608.0,142.0,1730.0,938.0,2745.0,1611.0,1935.0,481.0,238.0,28.0,4.0,978.0,167.0,3180.0,1754.0,20919.0,22749.0,8033.0,4514.0,36655.0,9733.0,12089.0,30904.0,67559.0,67559.0,69573.0,69573.0,1420.0,152916.0,571.0,1384.0,237.0,1315.0,2258.0,3303.0,162810.0,6718.0,165769.0,1989.0,1478.0,1681.0,171123.0
2018-04-04,3990.0,7314.0,792.0,721.0,1442.0,6206.0,226.0,799.0,242.0,839.0,1975.0,1390.0,3365.0,441.0,4707.0,6449.0,12017.0,13530.0,1805.0,18729.0,11517.0,11030.0,12787.0,1022.0,55703.0,1228.0,70494.0,65503.0,1270.0,814.0,67559.0,838.0,69275.0,236.0,2291.0,71646.0,71685.0,448.0,398.0,451.0,837.0,747.0,2477.0,214.0,836.0,422.0,1164.0,2525.0,4370.0,485.0,371.0,1288.0,476.0,1480.0,540.0,1666.0,2002.0,3140.0,8648.0,113.0,9510.0,9261.0,8794.0,8705.0,444.0,11445.0,5000.0,306.0,12859.0,86.0,126.0,225.0,541.0,149.0,1656.0,928.0,2689.0,1520.0,1837.0,519.0,235.0,23.0,17.0,957.0,171.0,3200.0,1651.0,20962.0,22856.0,8098.0,4303.0,36717.0,9772.0,11793.0,30298.0,67015.0,67015.0,68871.0,68871.0,1321.0,148183.0,522.0,1263.0,200.0,1202.0,2133.0,3133.0,158216.0,6673.0,161278.0,1921.0,1324.0,1629.0,166765.0
2018-04-05,4100.0,7388.0,803.0,748.0,1493.0,6253.0,226.0,769.0,240.0,857.0,1961.0,1378.0,3339.0,450.0,4773.0,6500.0,12151.0,13685.0,1848.0,18929.0,11436.0,10920.0,12599.0,1001.0,56104.0,1316.0,70750.0,65704.0,1298.0,842.0,67783.0,873.0,69404.0,240.0,2320.0,71678.0,71664.0,474.0,408.0,459.0,892.0,796.0,2477.0,216.0,836.0,440.0,1149.0,2404.0,4342.0,492.0,377.0,1269.0,481.0,1460.0,540.0,1689.0,2030.0,3188.0,8649.0,119.0,9532.0,9286.0,8815.0,8724.0,450.0,11427.0,5000.0,293.0,12838.0,86.0,124.0,228.0,500.0,160.0,1451.0,956.0,2690.0,1477.0,1745.0,553.0,243.0,20.0,44.0,1044.0,180.0,3235.0,1595.0,20853.0,22753.0,8118.0,4299.0,36622.0,9646.0,11880.0,29912.0,66534.0,66534.0,68246.0,68246.0,1249.0,145643.0,495.0,1189.0,175.0,1075.0,2132.0,3044.0,154830.0,6643.0,157732.0,1861.0,1219.0,1599.0,162711.0
2018-04-06,4221.0,7543.0,868.0,789.0,1607.0,6348.0,223.0,762.0,246.0,877.0,1962.0,1388.0,3349.0,485.0,4839.0,6560.0,12317.0,13876.0,1907.0,19286.0,11554.0,10972.0,12563.0,1063.0,56736.0,1429.0,71392.0,66285.0,1309.0,873.0,68390.0,999.0,69952.0,259.0,2496.0,72322.0,72285.0,534.0,444.0,529.0,1015.0,867.0,2586.0,260.0,860.0,467.0,1229.0,2479.0,4422.0,511.0,407.0,1318.0,497.0,1439.0,550.0,1732.0,2083.0,3279.0,8652.0,131.0,9512.0,9268.0,8802.0,8712.0,470.0,11414.0,5000.0,287.0,12779.0,86.0,122.0,235.0,493.0,194.0,1322.0,1022.0,2776.0,1509.0,1721.0,550.0,261.0,18.0,74.0,1150.0,200.0,3373.0,1575.0,20841.0,22693.0,8347.0,4603.0,36860.0,9984.0,12287.0,30470.0,67330.0,67330.0,68944.0,68944.0,1214.0,145879.0,499.0,1190.0,162.0,1025.0,2311.0,3209.0,154629.0,6675.0,157449.0,1844.0,1212.0,1637.0,162075.0
2018-04-07,4396.0,7891.0,976.0,866.0,1766.0,6533.0,219.0,771.0,256.0,933.0,2028.0,1438.0,3466.0,530.0,5016.0,6742.0,12605.0,14204.0,1965.0,19701.0,12066.0,11333.0,12836.0,1130.0,57695.0,1569.0,72712.0,67521.0,1326.0,918.0,69631.0,1110.0,71115.0,275.0,2672.0,73590.0,73528.0,554.0,468.0,539.0,1087.0,900.0,2758.0,280.0,888.0,488.0,1305.0,2695.0,4633.0,545.0,473.0,1439.0,521.0,1503.0,573.0,1784.0,2153.0,3439.0,8669.0,161.0,9520.0,9265.0,8770.0,8676.0,490.0,11402.0,5000.0,293.0,12709.0,85.0,120.0,243.0,503.0,213.0,1375.0,1102.0,2970.0,1661.0,1810.0,531.0,282.0,16.0,106.0,1287.0,226.0,3565.0,1593.0,21009.0,22842.0,8624.0,4998.0,37601.0,11014.0,12748.0,31800.0,69402.0,69402.0,70970.0,70970.0,1220.0,148270.0,534.0,1274.0,188.0,1061.0,2612.0,3551.0,156911.0,6726.0,159682.0,1841.0,1282.0,1659.0,164169.0
2018-04-08,4596.0,8280.0,1082.0,941.0,1891.0,6735.0,215.0,777.0,259.0,1017.0,2131.0,1463.0,3594.0,558.0,5215.0,6944.0,12915.0,14557.0,2014.0,20507.0,12626.0,11882.0,13331.0,1147.0,58867.0,1799.0,74547.0,69293.0,1362.0,975.0,71439.0,1176.0,72851.0,281.0,2695.0,75313.0,75237.0,545.0,454.0,509.0,1067.0,874.0,2802.0,266.0,904.0,505.0,1362.0,2801.0,4848.0,577.0,546.0,1550.0,546.0,1638.0,587.0,1825.0,2210.0,3581.0,8705.0,142.0,9635.0,9364.0,8803.0,8691.0,498.0,11403.0,5000.0,303.0,12643.0,84.0,116.0,251.0,512.0,222.0,1565.0,1115.0,2970.0,1684.0,1910.0,488.0,282.0,16.0,137.0,1256.0,238.0,3709.0,1600.0,21318.0,23204.0,8822.0,5100.0,38415.0,11912.0,12993.0,33054.0,71469.0,71469.0,72998.0,72998.0,1218.0,152177.0,521.0,1292.0,171.0,1123.0,2790.0,3795.0,161023.0,6731.0,163750.0,1840.0,1314.0,1650.0,168192.0
2018-04-09,4750.0,8528.0,1156.0,1013.0,1982.0,6899.0,214.0,774.0,259.0,1085.0,2205.0,1445.0,3650.0,577.0,5361.0,7116.0,13158.0,14836.0,2901.0,21716.0,12920.0,12247.0,13753.0,1131.0,60261.0,2113.0,76663.0,71408.0,1409.0,1035.0,73641.0,1082.0,74998.0,280.0,2706.0,77425.0,77332.0,572.0,469.0,507.0,1070.0,878.0,2770.0,309.0,932.0,518.0,1443.0,2815.0,4948.0,593.0,593.0,1576.0,566.0,1749.0,590.0,1899.0,2278.0,3664.0,8731.0,143.0,9810.0,9536.0,8936.0,8807.0,500.0,11464.0,5000.0,311.0,12591.0,84.0,114.0,255.0,508.0,209.0,1561.0,1095.0,2873.0,1536.0,1800.0,438.0,273.0,16.0,166.0,1228.0,242.0,3709.0,1548.0,21306.0,23353.0,8827.0,5036.0,38806.0,12198.0,12450.0,32865.0,71672.0,71672.0,73141.0,73141.0,1179.0,155338.0,498.0,1230.0,153.0,1083.0,2785.0,3844.0,164515.0,6724.0,167289.0,1834.0,1367.0,1672.0,171901.0
2018-04-10,4893.0,8641.0,1220.0,1071.0,2067.0,7033.0,214.0,767.0,263.0,1130.0,2249.0,1404.0,3653.0,588.0,5433.0,7239.0,13360.0,15068.0,4157.0,23081.0,12901.0,12277.0,13842.0,1079.0,62077.0,2409.0,78690.0,73417.0,1443.0,1094.0,75753.0,1125.0,77074.0,283.0,2772.0,79572.0,79482.0,561.0,474.0,512.0,1084.0,879.0,2785.0,288.0,960.0,516.0,1488.0,2826.0,5007.0,602.0,629.0,1593.0,580.0,1789.0,588.0,2076.0,2451.0,3818.0,8749.0,146.0,9932.0,9668.0,9078.0,8950.0,497.0,11591.0,5000.0,315.0,12554.0,84.0,112.0,259.0,476.0,209.0,1430.0,1096.0,2804.0,1375.0,1607.0,398.0,267.0,14.0,195.0,1267.0,250.0,3662.0,1511.0,20997.0,23118.0,8822.0,5018.0,38671.0,12181.0,12282.0,32361.0,71031.0,71031.0,72451.0,72451.0,1144.0,156997.0,494.0,1199.0,155.0,1020.0,2757.0,3790.0,166178.0,6686.0,168965.0,1825.0,1302.0,1673.0,173731.0
2018-04-11,5022.0,8649.0,1282.0,1129.0,2131.0,7164.0,214.0,762.0,272.0,1176.0,2299.0,1375.0,3674.0,603.0,5472.0,7336.0,13498.0,15228.0,4170.0,23317.0,12810.0,12182.0,13723.0,1075.0,63505.0,2674.0,80566.0,75391.0,1454.0,1147.0,77855.0,1138.0,79176.0,286.0,2812.0,81750.0,81666.0,537.0,472.0,500.0,1053.0,864.0,2792.0,268.0,976.0,514.0,1505.0,2806.0,5113.0,615.0,662.0,1613.0,592.0,1805.0,592.0,2273.0,2666.0,4060.0,8760.0,151.0,9985.0,9732.0,9156.0,9035.0,497.0,11687.0,5000.0,322.0,12530.0,84.0,110.0,264.0,456.0,215.0,1303.0,1119.0,2795.0,1279.0,1468.0,378.0,266.0,14.0,231.0,1284.0,262.0,3686.0,1490.0,20739.0,22843.0,8835.0,5077.0,38430.0,12307.0,12454.0,32479.0,70909.0,70909.0,72285.0,72285.0,1125.0,158801.0,497.0,1195.0,167.0,996.0,2788.0,3795.0,167773.0,6628.0,170474.0,1812.0,1308.0,1642.0,175095.0
2018-04-12,5132.0,8651.0,1347.0,1183.0,2211.0,7287.0,210.0,750.0,276.0,1225.0,2348.0,1361.0,3709.0,628.0,5541.0,7464.0,13644.0,15398.0,4206.0,23663.0,12898.0,12230.0,13698.0,1100.0,64100.0,2937.0,81513.0,76398.0,1456.0,1188.0,78967.0,1127.0,80321.0,288.0,2853.0,83052.0,83011.0,566.0,488.0,509.0,1106.0,901.0,2827.0,275.0,999.0,534.0,1546.0,2787.0,5127.0,632.0,702.0,1667.0,605.0,1816.0,606.0,2475.0,2890.0,4355.0,8769.0,158.0,10015.0,9772.0,9191.0,9070.0,499.0,11730.0,5000.0,327.0,12504.0,84.0,109.0,270.0,436.0,223.0,1170.0,1130.0,2791.0,1201.0,1359.0,355.0,262.0,14.0,268.0,1324.0,270.0,3699.0,1455.0,20589.0,22695.0,8820.0,5176.0,38351.0,12598.0,12622.0,32811.0,71162.0,71162.0,72494.0,72494.0,1110.0,160846.0,508.0,1179.0,154.0,975.0,2828.0,3817.0,169809.0,6590.0,172468.0,1801.0,1380.0,1619.0,177109.0
2018-04-13,5259.0,8734.0,1424.0,1250.0,2343.0,7440.0,206.0,745.0,281.0,1281.0,2400.0,1359.0,3759.0,680.0,5656.0,7603.0,13863.0,15648.0,4248.0,23571.0,13152.0,12446.0,13847.0,1138.0,64638.0,3208.0,82527.0,77402.0,1460.0,1226.0,80003.0,1164.0,81312.0,293.0,2907.0,84081.0,84035.0,582.0,500.0,523.0,1164.0,933.0,2933.0,288.0,1043.0,545.0,1614.0,2889.0,5068.0,660.0,757.0,1769.0,619.0,1861.0,637.0,2706.0,3170.0,4716.0,8781.0,200.0,10047.0,9811.0,9213.0,9089.0,505.0,11782.0,5000.0,333.0,12467.0,84.0,107.0,279.0,419.0,232.0,1071.0,1158.0,2786.0,1115.0,1250.0,327.0,263.0,14.0,306.0,1423.0,290.0,3724.0,1421.0,20437.0,22568.0,8837.0,5248.0,38314.0,13149.0,12965.0,33514.0,71828.0,71828.0,73134.0,73134.0,1104.0,162327.0,523.0,1170.0,140.0,945.0,2951.0,3909.0,171324.0,6566.0,173968.0,1805.0,1381.0,1630.0,178655.0
2018-04-14,5386.0,8896.0,1522.0,1356.0,2515.0,7626.0,205.0,743.0,291.0,1357.0,2483.0,1366.0,3849.0,751.0,5902.0,7789.0,14199.0,16031.0,4328.0,23922.0,13642.0,12882.0,14205.0,1184.0,65218.0,3474.0,83659.0,78490.0,1486.0,1268.0,81118.0,1274.0,82378.0,301.0,3003.0,85219.0,85168.0,609.0,528.0,540.0,1246.0,992.0,3019.0,297.0,1089.0,555.0,1677.0,2998.0,5092.0,689.0,841.0,1922.0,638.0,1960.0,680.0,2932.0,3475.0,5194.0,8804.0,215.0,10125.0,9892.0,9258.0,9123.0,515.0,11782.0,5000.0,348.0,12430.0,84.0,105.0,304.0,422.0,244.0,1035.0,1212.0,2837.0,1076.0,1170.0,310.0,267.0,14.0,347.0,1556.0,320.0,3863.0,1442.0,20380.0,22512.0,9014.0,5492.0,38494.0,14242.0,12855.0,34521.0,73015.0,73015.0,74312.0,74312.0,1174.0,164365.0,544.0,1193.0,134.0,947.0,3012.0,3968.0,173258.0,6512.0,175814.0,1813.0,1328.0,1693.0,180477.0
