, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-02-08,2890.0,4522.0,583.0,262.0,784.0,3697.0,250.0,539.0,214.0,572.0,1378.0,855.0,2232.0,72.0,2843.0,4329.0,9861.0,10919.0,281.0,11167.0,1190.0,690.0,1675.0,62.0,63689.0,435.0,65968.0,79230.0,921.0,327.0,80512.0,419.0,82119.0,70.0,710.0,82885.0,82904.0,100.0,99.0,317.0,205.0,83.0,973.0,36.0,163.0,120.0,2.0,1441.0,1970.0,317.0,464.0,1608.0,340.0,1955.0,432.0,1276.0,1485.0,2302.0,1358.0,41.0,2545.0,2456.0,2137.0,2198.0,185.0,4842.0,0.0,67.0,7294.0,88.0,158.0,125.0,78.0,30.0,264.0,253.0,524.0,430.0,923.0,47.0,43.0,14.0,78.0,244.0,62.0,1091.0,148.0,10402.0,10971.0,3598.0,859.0,16805.0,1528.0,1089.0,3502.0,20307.0,20307.0,21676.0,21676.0,653.0,107349.0,150.0,489.0,118.0,555.0,427.0,734.0,113898.0,6400.0,116601.0,1589.0,1221.0,1193.0,120456.0
2019-02-09,2864.0,4519.0,583.0,261.0,778.0,3693.0,248.0,539.0,214.0,572.0,1377.0,855.0,2232.0,72.0,2840.0,4325.0,9854.0,10916.0,280.0,11252.0,1319.0,824.0,1842.0,61.0,63750.0,435.0,66174.0,78790.0,920.0,325.0,80069.0,411.0,81675.0,70.0,700.0,82433.0,82452.0,105.0,103.0,316.0,214.0,79.0,1001.0,37.0,163.0,120.0,0.0,1476.0,1976.0,315.0,463.0,1603.0,339.0,1945.0,432.0,1275.0,1484.0,2299.0,1357.0,41.0,2533.0,2442.0,2124.0,2187.0,184.0,4832.0,0.0,67.0,7298.0,88.0,158.0,125.0,78.0,30.0,284.0,248.0,601.0,433.0,930.0,50.0,43.0,14.0,78.0,242.0,62.0,1069.0,151.0,10386.0,10959.0,3597.0,862.0,16818.0,1522.0,1128.0,3563.0,20381.0,20381.0,21872.0,21872.0,639.0,107144.0,168.0,480.0,121.0,576.0,442.0,769.0,113809.0,6394.0,116490.0,1627.0,1158.0,1179.0,120475.0
2019-02-10,2855.0,4518.0,583.0,261.0,778.0,3693.0,248.0,542.0,214.0,567.0,1374.0,851.0,2225.0,71.0,2836.0,4325.0,9846.0,10910.0,279.0,11251.0,1413.0,925.0,1968.0,62.0,63785.0,435.0,66345.0,78351.0,921.0,325.0,79627.0,405.0,81232.0,69.0,689.0,81978.0,81997.0,113.0,110.0,318.0,228.0,84.0,1018.0,37.0,163.0,120.0,0.0,1513.0,2009.0,313.0,462.0,1596.0,338.0,1936.0,431.0,1273.0,1480.0,2295.0,1356.0,41.0,2523.0,2430.0,2112.0,2176.0,184.0,4821.0,0.0,67.0,7301.0,87.0,157.0,125.0,79.0,30.0,274.0,245.0,677.0,437.0,935.0,51.0,43.0,14.0,78.0,242.0,62.0,1049.0,156.0,10378.0,10965.0,3597.0,886.0,16806.0,1533.0,1142.0,3590.0,20396.0,20396.0,21982.0,21982.0,629.0,106827.0,184.0,514.0,129.0,570.0,464.0,789.0,113555.0,6343.0,116167.0,1684.0,1205.0,1202.0,120170.0
2019-02-11,2855.0,4518.0,583.0,257.0,776.0,3690.0,249.0,546.0,212.0,564.0,1372.0,848.0,2221.0,71.0,2828.0,4327.0,9839.0,10905.0,276.0,11277.0,1496.0,1007.0,2066.0,66.0,63791.0,431.0,66456.0,77911.0,923.0,324.0,79188.0,398.0,80793.0,68.0,680.0,81529.0,81548.0,120.0,115.0,327.0,245.0,89.0,1032.0,38.0,163.0,120.0,0.0,1549.0,2035.0,313.0,462.0,1592.0,338.0,1926.0,430.0,1269.0,1476.0,2288.0,1355.0,41.0,2512.0,2417.0,2101.0,2167.0,183.0,4810.0,0.0,67.0,7305.0,86.0,155.0,125.0,80.0,30.0,261.0,245.0,752.0,440.0,942.0,51.0,44.0,14.0,78.0,242.0,62.0,1030.0,158.0,10368.0,11019.0,3596.0,928.0,16886.0,1572.0,1163.0,3630.0,20517.0,20517.0,22207.0,22207.0,630.0,106581.0,203.0,512.0,137.0,593.0,482.0,837.0,113357.0,6264.0,115861.0,1770.0,1162.0,1294.0,120004.0
2019-02-12,2855.0,4518.0,579.0,253.0,770.0,3683.0,250.0,562.0,210.0,563.0,1377.0,849.0,2225.0,71.0,2822.0,4327.0,9833.0,10902.0,274.0,11360.0,1626.0,1120.0,2234.0,70.0,63807.0,428.0,66623.0,77472.0,923.0,324.0,78749.0,392.0,80354.0,68.0,672.0,81082.0,81101.0,126.0,120.0,331.0,256.0,94.0,1055.0,39.0,163.0,120.0,2.0,1594.0,2059.0,313.0,461.0,1588.0,338.0,1918.0,430.0,1267.0,1473.0,2284.0,1355.0,41.0,2503.0,2406.0,2090.0,2158.0,183.0,4801.0,0.0,67.0,7308.0,86.0,154.0,125.0,81.0,30.0,261.0,245.0,802.0,478.0,962.0,53.0,45.0,14.0,78.0,242.0,62.0,1012.0,160.0,10365.0,11095.0,3591.0,942.0,16970.0,1621.0,1202.0,3709.0,20678.0,20678.0,22451.0,22451.0,640.0,106397.0,212.0,525.0,146.0,593.0,496.0,849.0,113235.0,6181.0,115633.0,1820.0,1116.0,1335.0,119862.0
2019-02-13,2855.0,4518.0,577.0,246.0,764.0,3672.0,251.0,577.0,210.0,563.0,1392.0,849.0,2241.0,71.0,2829.0,4321.0,9827.0,10898.0,274.0,11526.0,1841.0,1319.0,2501.0,73.0,63885.0,418.0,66945.0,77032.0,918.0,324.0,78310.0,385.0,79915.0,68.0,665.0,80636.0,80654.0,134.0,128.0,337.0,271.0,107.0,1080.0,42.0,165.0,120.0,9.0,1645.0,2101.0,313.0,461.0,1585.0,337.0,1911.0,430.0,1262.0,1469.0,2279.0,1355.0,41.0,2495.0,2396.0,2081.0,2150.0,183.0,4792.0,0.0,67.0,7312.0,86.0,154.0,125.0,81.0,30.0,262.0,245.0,845.0,541.0,1023.0,54.0,45.0,14.0,78.0,242.0,61.0,1012.0,163.0,10398.0,11169.0,3590.0,982.0,17072.0,1677.0,1259.0,3818.0,20890.0,20890.0,22805.0,22805.0,682.0,106311.0,228.0,546.0,156.0,607.0,549.0,898.0,113179.0,6217.0,115584.0,1890.0,1180.0,1377.0,119889.0
2019-02-14,2855.0,4518.0,577.0,246.0,764.0,3670.0,253.0,592.0,210.0,563.0,1407.0,849.0,2257.0,71.0,2845.0,4317.0,9828.0,10901.0,272.0,11638.0,2090.0,1574.0,2840.0,74.0,64033.0,409.0,67404.0,76592.0,910.0,324.0,77867.0,380.0,79471.0,67.0,657.0,80185.0,80204.0,139.0,131.0,340.0,280.0,111.0,1108.0,43.0,167.0,119.0,17.0,1705.0,2143.0,312.0,460.0,1580.0,336.0,1903.0,429.0,1259.0,1465.0,2270.0,1354.0,41.0,2487.0,2387.0,2072.0,2144.0,183.0,4784.0,0.0,67.0,7316.0,86.0,154.0,125.0,82.0,30.0,266.0,245.0,889.0,605.0,1102.0,52.0,46.0,14.0,78.0,242.0,61.0,1017.0,223.0,10505.0,11308.0,3589.0,1011.0,17201.0,1737.0,1322.0,3893.0,21094.0,21094.0,23151.0,23151.0,751.0,106358.0,246.0,582.0,172.0,643.0,600.0,978.0,113333.0,6247.0,115739.0,1953.0,1128.0,1368.0,120174.0
2019-02-15,2855.0,4518.0,575.0,246.0,760.0,3669.0,254.0,605.0,210.0,560.0,1421.0,850.0,2271.0,70.0,2860.0,4321.0,9840.0,10918.0,268.0,11568.0,2225.0,1744.0,3060.0,73.0,64127.0,404.0,67748.0,76153.0,897.0,321.0,77417.0,373.0,79022.0,67.0,649.0,79729.0,79748.0,142.0,132.0,339.0,282.0,108.0,1122.0,44.0,167.0,119.0,22.0,1761.0,2189.0,312.0,459.0,1571.0,335.0,1895.0,428.0,1255.0,1462.0,2265.0,1353.0,41.0,2478.0,2377.0,2064.0,2137.0,183.0,4777.0,0.0,67.0,7319.0,86.0,154.0,125.0,83.0,30.0,272.0,245.0,933.0,668.0,1185.0,54.0,46.0,14.0,78.0,242.0,61.0,1021.0,284.0,10698.0,11545.0,3584.0,1069.0,17430.0,1801.0,1352.0,3971.0,21401.0,21401.0,23514.0,23514.0,767.0,106285.0,274.0,630.0,190.0,676.0,616.0,1021.0,113399.0,6235.0,115777.0,1985.0,1127.0,1393.0,120201.0
2019-02-16,2855.0,4518.0,571.0,243.0,755.0,3664.0,254.0,605.0,210.0,555.0,1425.0,850.0,2275.0,69.0,2871.0,4326.0,9856.0,10939.0,268.0,11624.0,2254.0,1773.0,3092.0,75.0,64098.0,403.0,67771.0,75713.0,888.0,318.0,76963.0,369.0,78567.0,66.0,639.0,79265.0,79284.0,146.0,136.0,342.0,290.0,111.0,1129.0,45.0,168.0,118.0,27.0,1799.0,2246.0,312.0,458.0,1565.0,333.0,1883.0,428.0,1249.0,1455.0,2260.0,1353.0,41.0,2468.0,2365.0,2054.0,2130.0,183.0,4767.0,0.0,67.0,7323.0,86.0,154.0,124.0,83.0,30.0,270.0,245.0,977.0,731.0,1269.0,55.0,46.0,14.0,78.0,241.0,61.0,1026.0,333.0,10841.0,11740.0,3578.0,1169.0,17736.0,1863.0,1381.0,4075.0,21811.0,21811.0,23999.0,23999.0,791.0,106337.0,296.0,664.0,201.0,735.0,647.0,1056.0,113521.0,6281.0,115915.0,2026.0,1237.0,1409.0,120447.0
2019-02-17,2855.0,4518.0,570.0,241.0,749.0,3659.0,256.0,608.0,210.0,553.0,1423.0,851.0,2274.0,69.0,2873.0,4314.0,9869.0,10957.0,267.0,11800.0,2383.0,1877.0,3206.0,78.0,64146.0,403.0,67903.0,75274.0,884.0,317.0,76512.0,363.0,78115.0,66.0,632.0,78805.0,78824.0,147.0,135.0,341.0,292.0,114.0,1143.0,46.0,169.0,117.0,40.0,1828.0,2297.0,311.0,457.0,1557.0,332.0,1867.0,428.0,1244.0,1449.0,2253.0,1353.0,41.0,2457.0,2349.0,2045.0,2119.0,183.0,4758.0,0.0,67.0,7322.0,86.0,155.0,122.0,82.0,30.0,268.0,245.0,1021.0,795.0,1351.0,58.0,47.0,14.0,78.0,239.0,61.0,1033.0,403.0,11018.0,11966.0,3573.0,1315.0,18060.0,1936.0,1473.0,4182.0,22242.0,22242.0,24534.0,24534.0,823.0,106467.0,308.0,703.0,212.0,786.0,702.0,1130.0,113774.0,6338.0,116220.0,2095.0,1304.0,1433.0,120922.0
2019-02-18,2847.0,4517.0,570.0,234.0,743.0,3655.0,257.0,623.0,210.0,553.0,1431.0,857.0,2287.0,68.0,2874.0,4299.0,9873.0,10965.0,265.0,11856.0,2573.0,2069.0,3432.0,81.0,64302.0,403.0,68275.0,74834.0,882.0,317.0,76067.0,355.0,77669.0,65.0,625.0,78351.0,78369.0,149.0,136.0,339.0,292.0,123.0,1156.0,48.0,170.0,117.0,56.0,1867.0,2331.0,310.0,455.0,1548.0,331.0,1851.0,427.0,1238.0,1441.0,2243.0,1353.0,41.0,2444.0,2331.0,2033.0,2105.0,183.0,4743.0,0.0,67.0,7321.0,86.0,155.0,122.0,81.0,30.0,270.0,245.0,1063.0,858.0,1429.0,59.0,48.0,14.0,78.0,239.0,61.0,1048.0,436.0,11186.0,12218.0,3557.0,1413.0,18428.0,2069.0,1606.0,4372.0,22799.0,22799.0,25176.0,25176.0,857.0,106677.0,328.0,724.0,230.0,829.0,738.0,1196.0,114101.0,6376.0,116589.0,2220.0,1368.0,1524.0,121431.0
2019-02-19,2821.0,4516.0,570.0,231.0,738.0,3650.0,260.0,629.0,210.0,549.0,1439.0,861.0,2300.0,68.0,2889.0,4275.0,9862.0,10956.0,262.0,11797.0,2718.0,2216.0,3611.0,81.0,64389.0,403.0,68572.0,74395.0,886.0,317.0,75625.0,351.0,77226.0,65.0,617.0,77900.0,77919.0,153.0,141.0,349.0,300.0,122.0,1173.0,49.0,170.0,118.0,69.0,1908.0,2379.0,310.0,452.0,1539.0,330.0,1835.0,426.0,1230.0,1431.0,2232.0,1351.0,41.0,2430.0,2312.0,2020.0,2088.0,182.0,4725.0,0.0,67.0,7321.0,86.0,155.0,122.0,81.0,30.0,274.0,245.0,1077.0,903.0,1499.0,62.0,48.0,14.0,78.0,239.0,61.0,1092.0,436.0,11310.0,12421.0,3547.0,1454.0,18695.0,2201.0,1647.0,4551.0,23246.0,23246.0,25645.0,25645.0,905.0,106903.0,353.0,762.0,236.0,864.0,787.0,1261.0,114451.0,6439.0,117011.0,2250.0,1411.0,1602.0,122146.0
2019-02-20,2817.0,4526.0,569.0,231.0,732.0,3650.0,265.0,633.0,210.0,545.0,1440.0,864.0,2304.0,68.0,2897.0,4255.0,9852.0,10949.0,262.0,11879.0,2894.0,2385.0,3828.0,86.0,64410.0,403.0,68823.0,73955.0,891.0,317.0,75188.0,346.0,76788.0,64.0,627.0,77465.0,77482.0,156.0,146.0,354.0,307.0,125.0,1194.0,50.0,171.0,125.0,81.0,1952.0,2441.0,310.0,450.0,1529.0,329.0,1819.0,426.0,1225.0,1424.0,2221.0,1351.0,41.0,2415.0,2291.0,2005.0,2071.0,181.0,4707.0,0.0,67.0,7322.0,85.0,154.0,121.0,80.0,30.0,276.0,245.0,1086.0,936.0,1548.0,62.0,49.0,14.0,78.0,239.0,61.0,1117.0,481.0,11454.0,12602.0,3545.0,1479.0,18912.0,2266.0,1666.0,4631.0,23543.0,23543.0,25908.0,25908.0,887.0,106832.0,358.0,766.0,226.0,898.0,799.0,1320.0,114549.0,6390.0,117079.0,2257.0,1403.0,1563.0,122349.0
2019-02-21,2814.0,4565.0,565.0,231.0,727.0,3646.0,268.0,643.0,210.0,543.0,1445.0,865.0,2310.0,68.0,2897.0,4239.0,9835.0,10933.0,261.0,11861.0,3059.0,2569.0,4071.0,88.0,64504.0,403.0,69138.0,73516.0,891.0,317.0,74754.0,340.0,76354.0,65.0,654.0,77058.0,77075.0,157.0,144.0,350.0,309.0,122.0,1206.0,50.0,172.0,126.0,94.0,1986.0,2488.0,309.0,446.0,1518.0,328.0,1802.0,426.0,1219.0,1419.0,2215.0,1350.0,41.0,2401.0,2272.0,1990.0,2053.0,181.0,4687.0,0.0,67.0,7323.0,84.0,153.0,120.0,79.0,30.0,274.0,245.0,1097.0,970.0,1593.0,63.0,49.0,14.0,77.0,238.0,61.0,1133.0,510.0,11590.0,12766.0,3544.0,1506.0,19108.0,2304.0,1678.0,4712.0,23820.0,23820.0,26205.0,26205.0,778.0,106641.0,313.0,724.0,216.0,868.0,793.0,1330.0,114403.0,6323.0,116879.0,2272.0,1332.0,1510.0,122072.0
2019-02-22,2788.0,4597.0,563.0,226.0,722.0,3641.0,268.0,650.0,210.0,543.0,1455.0,862.0,2317.0,68.0,2903.0,4217.0,9821.0,10922.0,257.0,11885.0,3169.0,2669.0,4173.0,90.0,64565.0,400.0,69324.0,73076.0,889.0,317.0,74315.0,346.0,75919.0,69.0,723.0,76678.0,76692.0,162.0,146.0,351.0,314.0,126.0,1212.0,51.0,170.0,127.0,105.0,2009.0,2534.0,308.0,441.0,1505.0,328.0,1783.0,426.0,1210.0,1409.0,2205.0,1347.0,41.0,2384.0,2250.0,1975.0,2035.0,181.0,4664.0,0.0,67.0,7325.0,84.0,153.0,119.0,78.0,30.0,271.0,245.0,1109.0,1003.0,1638.0,65.0,49.0,14.0,77.0,237.0,61.0,1146.0,567.0,11707.0,12905.0,3542.0,1604.0,19317.0,2339.0,1678.0,4736.0,24053.0,24053.0,26527.0,26527.0,743.0,106520.0,297.0,697.0,226.0,827.0,829.0,1364.0,114251.0,6331.0,116738.0,2267.0,1302.0,1462.0,121814.0
2019-02-23,2779.0,4617.0,559.0,226.0,721.0,3636.0,275.0,653.0,210.0,543.0,1460.0,866.0,2326.0,68.0,2910.0,4197.0,9811.0,10914.0,256.0,11907.0,3333.0,2838.0,4368.0,94.0,64628.0,397.0,69568.0,72636.0,889.0,317.0,73874.0,347.0,75483.0,72.0,774.0,76312.0,76330.0,164.0,151.0,357.0,328.0,134.0,1228.0,53.0,172.0,128.0,118.0,2032.0,2567.0,308.0,439.0,1496.0,328.0,1765.0,426.0,1204.0,1400.0,2193.0,1346.0,41.0,2366.0,2226.0,1957.0,2015.0,180.0,4644.0,0.0,67.0,7326.0,84.0,153.0,119.0,78.0,30.0,271.0,242.0,1118.0,1037.0,1681.0,67.0,50.0,14.0,77.0,236.0,60.0,1168.0,622.0,11869.0,13120.0,3542.0,1708.0,19609.0,2399.0,1762.0,4838.0,24446.0,24446.0,26976.0,26976.0,776.0,106662.0,342.0,702.0,253.0,811.0,875.0,1436.0,114397.0,6317.0,116863.0,2291.0,1302.0,1479.0,121871.0
2019-02-24,2779.0,4624.0,556.0,218.0,715.0,3627.0,281.0,663.0,210.0,543.0,1466.0,867.0,2333.0,68.0,2919.0,4173.0,9798.0,10903.0,256.0,11881.0,3466.0,2967.0,4517.0,96.0,64703.0,398.0,69810.0,72197.0,890.0,315.0,73432.0,349.0,75041.0,73.0,769.0,75864.0,75882.0,167.0,152.0,350.0,333.0,134.0,1251.0,62.0,178.0,133.0,134.0,2066.0,2605.0,307.0,437.0,1487.0,327.0,1749.0,425.0,1198.0,1394.0,2184.0,1344.0,41.0,2349.0,2203.0,1939.0,1993.0,180.0,4619.0,0.0,67.0,7328.0,84.0,153.0,119.0,78.0,30.0,273.0,241.0,1128.0,1070.0,1725.0,67.0,51.0,14.0,77.0,235.0,60.0,1182.0,714.0,12035.0,13341.0,3540.0,1826.0,19924.0,2481.0,1844.0,4974.0,24898.0,24898.0,27405.0,27405.0,785.0,106707.0,396.0,739.0,261.0,827.0,902.0,1497.0,114544.0,6292.0,116997.0,2383.0,1307.0,1503.0,122085.0
2019-02-25,2779.0,4626.0,555.0,216.0,709.0,3621.0,283.0,670.0,210.0,543.0,1475.0,868.0,2343.0,68.0,2923.0,4146.0,9774.0,10880.0,258.0,11867.0,3610.0,3118.0,4688.0,96.0,64704.0,402.0,70006.0,71757.0,894.0,314.0,72993.0,345.0,74603.0,74.0,782.0,75438.0,75456.0,170.0,155.0,348.0,331.0,128.0,1245.0,59.0,180.0,131.0,154.0,2087.0,2660.0,306.0,434.0,1473.0,326.0,1731.0,423.0,1192.0,1388.0,2175.0,1344.0,41.0,2334.0,2182.0,1921.0,1972.0,180.0,4596.0,0.0,67.0,7331.0,84.0,153.0,119.0,78.0,30.0,268.0,241.0,1138.0,1103.0,1767.0,70.0,51.0,14.0,75.0,234.0,60.0,1199.0,807.0,12216.0,13609.0,3535.0,1908.0,20229.0,2564.0,1884.0,5103.0,25332.0,25332.0,27895.0,27895.0,788.0,106810.0,366.0,788.0,257.0,867.0,887.0,1515.0,114699.0,6218.0,117080.0,2410.0,1310.0,1545.0,122278.0
2019-02-26,2779.0,4629.0,557.0,216.0,708.0,3623.0,283.0,674.0,210.0,539.0,1477.0,866.0,2343.0,68.0,2928.0,4125.0,9754.0,10861.0,261.0,11885.0,3656.0,3190.0,4773.0,92.0,64690.0,403.0,70086.0,71318.0,896.0,314.0,72556.0,330.0,74164.0,71.0,783.0,75002.0,75021.0,171.0,151.0,347.0,327.0,123.0,1233.0,57.0,178.0,128.0,163.0,2081.0,2702.0,305.0,432.0,1464.0,324.0,1712.0,423.0,1186.0,1382.0,2165.0,1343.0,41.0,2318.0,2161.0,1905.0,1953.0,180.0,4575.0,0.0,67.0,7333.0,84.0,154.0,119.0,78.0,30.0,263.0,241.0,1163.0,1122.0,1805.0,72.0,50.0,14.0,71.0,233.0,60.0,1209.0,819.0,12355.0,13870.0,3533.0,1968.0,20571.0,2616.0,1764.0,5104.0,25674.0,25674.0,28204.0,28204.0,768.0,106818.0,315.0,732.0,237.0,891.0,877.0,1501.0,114798.0,6128.0,117104.0,2370.0,1280.0,1549.0,122371.0
2019-02-27,2779.0,4623.0,557.0,216.0,704.0,3623.0,285.0,674.0,208.0,535.0,1474.0,861.0,2336.0,68.0,2927.0,4109.0,9737.0,10845.0,269.0,11789.0,3616.0,3162.0,4736.0,92.0,64665.0,403.0,70033.0,70878.0,900.0,313.0,72118.0,322.0,73723.0,68.0,779.0,74559.0,74577.0,168.0,142.0,343.0,319.0,120.0,1223.0,54.0,175.0,127.0,171.0,2067.0,2709.0,304.0,430.0,1457.0,322.0,1695.0,422.0,1181.0,1376.0,2156.0,1342.0,41.0,2301.0,2138.0,1889.0,1934.0,180.0,4551.0,0.0,67.0,7335.0,84.0,154.0,119.0,78.0,30.0,262.0,241.0,1192.0,1133.0,1821.0,72.0,51.0,14.0,69.0,231.0,60.0,1207.0,801.0,12386.0,13960.0,3523.0,1917.0,20744.0,2634.0,1694.0,5074.0,25818.0,25818.0,28259.0,28259.0,711.0,106549.0,269.0,661.0,216.0,818.0,862.0,1494.0,114554.0,6059.0,116812.0,2309.0,1229.0,1475.0,121999.0
2019-02-28,2776.0,4622.0,557.0,213.0,697.0,3621.0,286.0,677.0,207.0,534.0,1472.0,853.0,2325.0,68.0,2917.0,4094.0,9712.0,10821.0,277.0,11796.0,3665.0,3165.0,4693.0,95.0,64577.0,403.0,69925.0,70439.0,902.0,311.0,71680.0,320.0,73284.0,68.0,788.0,74123.0,74140.0,167.0,144.0,343.0,311.0,135.0,1222.0,57.0,174.0,132.0,179.0,2053.0,2706.0,303.0,428.0,1448.0,321.0,1677.0,421.0,1174.0,1367.0,2148.0,1342.0,41.0,2285.0,2117.0,1871.0,1913.0,180.0,4527.0,0.0,67.0,7338.0,84.0,154.0,119.0,78.0,30.0,262.0,240.0,1221.0,1143.0,1838.0,72.0,51.0,14.0,68.0,231.0,60.0,1202.0,843.0,12433.0,13961.0,3520.0,1862.0,20693.0,2650.0,1736.0,5110.0,25803.0,25803.0,28281.0,28281.0,668.0,106039.0,237.0,609.0,217.0,742.0,814.0,1458.0,113968.0,6010.0,116192.0,2287.0,1250.0,1458.0,121241.0
2019-03-01,2750.0,4634.0,557.0,211.0,690.0,3619.0,289.0,680.0,206.0,533.0,1474.0,847.0,2321.0,68.0,2904.0,4076.0,9678.0,10788.0,290.0,11890.0,3904.0,3265.0,4903.0,100.0,60894.0,405.0,68869.0,70054.0,897.0,310.0,71286.0,324.0,72881.0,70.0,811.0,73732.0,73746.0,168.0,149.0,347.0,321.0,161.0,1238.0,65.0,182.0,136.0,196.0,2056.0,2700.0,303.0,424.0,1436.0,321.0,1657.0,420.0,1167.0,1359.0,2138.0,1340.0,41.0,2269.0,2096.0,1856.0,1894.0,180.0,4504.0,0.0,67.0,7339.0,84.0,154.0,119.0,81.0,30.0,265.0,238.0,1250.0,1153.0,1856.0,76.0,52.0,14.0,67.0,229.0,59.0,1206.0,930.0,12539.0,13998.0,3517.0,1885.0,20621.0,2683.0,1841.0,5184.0,25804.0,25804.0,28461.0,28461.0,695.0,105794.0,252.0,609.0,231.0,707.0,771.0,1422.0,113577.0,5984.0,115767.0,2326.0,1262.0,1451.0,120800.0
