, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-03,13460.0,13196.0,2068.0,1920.0,1598.0,6412.0,153.0,471.0,436.0,1184.0,2182.0,1130.0,3312.0,181.0,4282.0,7164.0,13244.0,14705.0,627.0,14230.0,1223.0,1722.0,2398.0,96.0,122138.0,805.0,125618.0,123664.0,1110.0,624.0,125480.0,1398.0,127234.0,255.0,1481.0,128874.0,128936.0,89.0,44.0,557.0,443.0,25.0,3388.0,68.0,328.0,408.0,720.0,584.0,1778.0,494.0,183.0,911.0,943.0,982.0,1014.0,5114.0,5933.0,7696.0,10418.0,0.0,5970.0,4959.0,2468.0,2362.0,32.0,4412.0,700.0,14.0,6166.0,116.0,140.0,217.0,36.0,14.0,68.0,270.0,4046.0,409.0,150.0,8.0,18.0,0.0,1.0,442.0,77.0,2312.0,247.0,9224.0,9706.0,6073.0,1132.0,19725.0,3000.0,1956.0,16752.0,36477.0,36477.0,36477.0,36477.0,8.0,169072.0,52.0,42.0,2.0,131.0,183.0,232.0,171071.0,4498.0,172450.0,822.0,395.0,814.0,174996.0
2014-08-04,13143.0,13179.0,2018.0,1864.0,1558.0,6303.0,152.0,468.0,428.0,1158.0,2143.0,1121.0,3264.0,170.0,4212.0,7030.0,12873.0,14292.0,595.0,13782.0,1186.0,1682.0,2354.0,93.0,121320.0,776.0,124722.0,122764.0,1096.0,612.0,124550.0,1361.0,126250.0,247.0,1442.0,127818.0,127860.0,86.0,42.0,558.0,410.0,24.0,3390.0,67.0,320.0,403.0,712.0,591.0,1837.0,496.0,184.0,908.0,931.0,987.0,990.0,5052.0,5864.0,7602.0,10238.0,0.0,5874.0,4875.0,2399.0,2295.0,32.0,4366.0,700.0,15.0,6188.0,116.0,139.0,217.0,36.0,14.0,68.0,268.0,4029.0,407.0,147.0,8.0,18.0,0.0,1.0,403.0,75.0,2296.0,248.0,9246.0,9716.0,5794.0,1114.0,19396.0,2924.0,1884.0,16616.0,36012.0,36012.0,36012.0,36012.0,6.0,166583.0,52.0,42.0,2.0,136.0,182.0,228.0,168032.0,4498.0,169286.0,808.0,386.0,794.0,171448.0
2014-08-05,12812.0,13161.0,1970.0,1812.0,1531.0,6198.0,149.0,463.0,421.0,1136.0,2106.0,1106.0,3213.0,166.0,4145.0,6903.0,12612.0,14002.0,569.0,13494.0,1150.0,1642.0,2312.0,88.0,120523.0,748.0,123840.0,121877.0,1080.0,601.0,123640.0,1340.0,125302.0,238.0,1404.0,126830.0,126871.0,84.0,41.0,558.0,404.0,24.0,3392.0,66.0,312.0,398.0,704.0,594.0,1867.0,497.0,184.0,886.0,920.0,993.0,970.0,4998.0,5802.0,7531.0,10103.0,0.0,5792.0,4802.0,2340.0,2239.0,32.0,4328.0,700.0,14.0,6210.0,116.0,138.0,215.0,34.0,14.0,59.0,264.0,3953.0,420.0,146.0,8.0,18.0,0.0,1.0,369.0,73.0,2279.0,250.0,9247.0,9708.0,5528.0,1096.0,19056.0,2842.0,1814.0,16460.0,35516.0,35516.0,35516.0,35516.0,7.0,165105.0,51.0,43.0,3.0,138.0,178.0,224.0,166547.0,4498.0,167826.0,802.0,381.0,793.0,169932.0
2014-08-06,12507.0,13148.0,1924.0,1764.0,1487.0,6100.0,146.0,458.0,413.0,1111.0,2069.0,1088.0,3156.0,160.0,4077.0,6782.0,12395.0,13760.0,555.0,13211.0,1115.0,1603.0,2272.0,86.0,119883.0,720.0,123092.0,121113.0,1080.0,586.0,122835.0,1299.0,124449.0,229.0,1369.0,125924.0,125960.0,80.0,38.0,558.0,378.0,23.0,3395.0,65.0,302.0,392.0,694.0,601.0,1881.0,497.0,186.0,872.0,903.0,988.0,950.0,4932.0,5722.0,7429.0,10026.0,0.0,5766.0,4778.0,2308.0,2204.0,32.0,4300.0,700.0,12.0,6232.0,114.0,137.0,213.0,36.0,14.0,54.0,265.0,3871.0,579.0,234.0,8.0,18.0,0.0,1.0,339.0,72.0,2267.0,249.0,9282.0,9721.0,5338.0,1079.0,18752.0,2762.0,1754.0,16315.0,35066.0,35066.0,35066.0,35066.0,7.0,163675.0,51.0,42.0,3.0,138.0,176.0,214.0,165120.0,4498.0,166438.0,790.0,372.0,780.0,168514.0
2014-08-07,12182.0,13130.0,1881.0,1717.0,1425.0,6007.0,142.0,449.0,406.0,1092.0,2036.0,1076.0,3112.0,160.0,4010.0,6668.0,12196.0,13540.0,545.0,12978.0,1083.0,1568.0,2232.0,86.0,119290.0,696.0,122426.0,120438.0,1082.0,571.0,122139.0,1249.0,123681.0,221.0,1334.0,125114.0,125147.0,77.0,36.0,558.0,342.0,23.0,3397.0,64.0,294.0,392.0,686.0,562.0,1888.0,497.0,191.0,862.0,891.0,979.0,933.0,4876.0,5650.0,7318.0,9950.0,0.0,5770.0,4795.0,2329.0,2221.0,32.0,4307.0,700.0,11.0,6256.0,109.0,131.0,204.0,35.0,13.0,57.0,257.0,3788.0,544.0,314.0,8.0,18.0,0.0,1.0,321.0,70.0,2252.0,250.0,9433.0,9829.0,5250.0,1058.0,18536.0,2690.0,1722.0,16034.0,34570.0,34570.0,34570.0,34570.0,7.0,162415.0,51.0,41.0,3.0,131.0,172.0,206.0,163840.0,4498.0,165190.0,785.0,374.0,775.0,167226.0
2014-08-08,11826.0,13112.0,1838.0,1670.0,1381.0,5914.0,139.0,439.0,398.0,1072.0,1996.0,1059.0,3055.0,156.0,3948.0,6555.0,11996.0,13317.0,536.0,12761.0,1050.0,1530.0,2190.0,84.0,118724.0,673.0,121790.0,119802.0,1068.0,560.0,121489.0,1225.0,122992.0,213.0,1301.0,124383.0,124413.0,75.0,36.0,559.0,334.0,22.0,3399.0,64.0,286.0,403.0,678.0,524.0,1871.0,498.0,196.0,863.0,878.0,989.0,919.0,4831.0,5601.0,7238.0,9876.0,0.0,5776.0,4813.0,2366.0,2262.0,32.0,4362.0,700.0,9.0,6278.0,106.0,128.0,201.0,36.0,13.0,56.0,254.0,3706.0,472.0,252.0,8.0,18.0,0.0,1.0,296.0,68.0,2234.0,252.0,9468.0,9908.0,5199.0,1041.0,18406.0,2620.0,1680.0,15354.0,33760.0,33760.0,33760.0,33760.0,7.0,160843.0,50.0,42.0,3.0,124.0,169.0,200.0,162341.0,4492.0,163743.0,789.0,375.0,784.0,165815.0
2014-08-09,11479.0,13098.0,1797.0,1628.0,1340.0,5827.0,137.0,436.0,390.0,1050.0,1957.0,1044.0,3001.0,157.0,3882.0,6448.0,11804.0,13104.0,527.0,12576.0,1018.0,1493.0,2150.0,84.0,118195.0,648.0,121181.0,119188.0,1064.0,551.0,120853.0,1216.0,122333.0,205.0,1269.0,123687.0,123715.0,72.0,34.0,559.0,324.0,22.0,3400.0,63.0,278.0,404.0,670.0,478.0,1844.0,495.0,194.0,842.0,864.0,992.0,899.0,4778.0,5538.0,7160.0,9801.0,0.0,5802.0,4849.0,2413.0,2311.0,32.0,4434.0,700.0,6.0,6298.0,105.0,126.0,199.0,35.0,12.0,50.0,250.0,3623.0,454.0,200.0,8.0,18.0,0.0,1.0,296.0,66.0,2218.0,253.0,9419.0,9852.0,5166.0,1023.0,18318.0,2550.0,1630.0,15232.0,33550.0,33550.0,33550.0,33550.0,7.0,159661.0,50.0,42.0,4.0,116.0,164.0,193.0,161056.0,4487.0,162468.0,791.0,373.0,785.0,164496.0
2014-08-10,11174.0,13087.0,1759.0,1589.0,1304.0,5746.0,132.0,426.0,385.0,1032.0,1926.0,1031.0,2958.0,152.0,3817.0,6351.0,11617.0,12896.0,520.0,12397.0,988.0,1460.0,2113.0,82.0,117707.0,624.0,120623.0,118621.0,1075.0,540.0,120268.0,1170.0,121702.0,197.0,1238.0,123024.0,123052.0,69.0,32.0,558.0,292.0,21.0,3399.0,62.0,270.0,396.0,661.0,426.0,1803.0,496.0,198.0,820.0,852.0,977.0,882.0,4733.0,5480.0,7078.0,9726.0,0.0,5810.0,4875.0,2468.0,2372.0,32.0,4508.0,700.0,4.0,6319.0,104.0,125.0,200.0,36.0,12.0,48.0,254.0,3543.0,464.0,192.0,8.0,18.0,0.0,1.0,300.0,65.0,2207.0,254.0,9382.0,9792.0,5133.0,1004.0,18257.0,2485.0,1595.0,15125.0,33382.0,33382.0,33382.0,33382.0,7.0,158763.0,50.0,42.0,4.0,109.0,163.0,183.0,160144.0,4487.0,161591.0,782.0,366.0,775.0,163598.0
2014-08-11,10916.0,13075.0,1723.0,1548.0,1271.0,5667.0,130.0,418.0,382.0,1017.0,1896.0,1029.0,2925.0,151.0,3768.0,6257.0,11444.0,12704.0,510.0,12189.0,960.0,1428.0,2080.0,82.0,117224.0,605.0,120091.0,119403.0,1089.0,530.0,120940.0,1138.0,122200.0,190.0,1208.0,123298.0,123263.0,67.0,32.0,559.0,273.0,21.0,3402.0,62.0,261.0,394.0,653.0,497.0,1770.0,496.0,198.0,792.0,840.0,964.0,867.0,4690.0,5428.0,7009.0,9653.0,0.0,5811.0,4888.0,2507.0,2418.0,32.0,4584.0,700.0,2.0,6340.0,102.0,123.0,196.0,35.0,11.0,50.0,253.0,3462.0,473.0,205.0,8.0,18.0,0.0,1.0,286.0,64.0,2198.0,257.0,9403.0,9794.0,5105.0,992.0,18202.0,2422.0,1594.0,15050.0,33252.0,33252.0,33252.0,33252.0,8.0,158082.0,50.0,41.0,4.0,106.0,163.0,177.0,159387.0,4487.0,160860.0,778.0,360.0,774.0,162827.0
2014-08-12,10690.0,13062.0,1689.0,1512.0,1238.0,5594.0,132.0,418.0,383.0,998.0,1872.0,1034.0,2905.0,149.0,3725.0,6174.0,11312.0,12558.0,501.0,12033.0,934.0,1398.0,2046.0,82.0,116696.0,590.0,119523.0,119030.0,1104.0,521.0,120682.0,1111.0,122037.0,184.0,1180.0,123296.0,123320.0,64.0,31.0,558.0,255.0,20.0,3405.0,62.0,254.0,392.0,646.0,525.0,1795.0,496.0,208.0,793.0,829.0,955.0,850.0,4642.0,5372.0,6933.0,9579.0,0.0,5810.0,4902.0,2543.0,2458.0,32.0,4652.0,700.0,1.0,6361.0,101.0,121.0,193.0,35.0,11.0,54.0,248.0,3379.0,482.0,223.0,8.0,18.0,0.0,1.0,275.0,62.0,2190.0,258.0,9447.0,9827.0,5090.0,979.0,18162.0,2365.0,1552.0,14962.0,33124.0,33124.0,33124.0,33124.0,6.0,158410.0,50.0,41.0,5.0,103.0,161.0,176.0,159628.0,4487.0,161104.0,773.0,351.0,763.0,162970.0
2014-08-13,10473.0,13050.0,1654.0,1478.0,1208.0,5522.0,133.0,423.0,379.0,983.0,1854.0,1034.0,2888.0,150.0,3702.0,6086.0,11172.0,12402.0,491.0,11880.0,905.0,1365.0,2012.0,82.0,116276.0,575.0,119012.0,118497.0,1123.0,513.0,120148.0,1084.0,121459.0,178.0,1152.0,122682.0,122705.0,63.0,30.0,559.0,236.0,20.0,3412.0,61.0,245.0,381.0,638.0,553.0,1830.0,499.0,223.0,812.0,827.0,977.0,840.0,4614.0,5344.0,6886.0,9505.0,0.0,5823.0,4923.0,2578.0,2498.0,32.0,4725.0,700.0,2.0,6383.0,101.0,121.0,194.0,36.0,12.0,50.0,252.0,3298.0,492.0,244.0,8.0,17.0,0.0,1.0,298.0,62.0,2180.0,260.0,9497.0,9871.0,5062.0,960.0,18116.0,2310.0,1512.0,14854.0,32970.0,32970.0,32970.0,32970.0,8.0,157946.0,50.0,42.0,5.0,101.0,156.0,173.0,159331.0,4487.0,160888.0,764.0,344.0,752.0,162818.0
2014-08-14,10260.0,12972.0,1622.0,1442.0,1180.0,5452.0,132.0,422.0,372.0,969.0,1837.0,1027.0,2864.0,146.0,3671.0,6002.0,11050.0,12267.0,484.0,11748.0,879.0,1334.0,1978.0,80.0,115956.0,560.0,118631.0,118107.0,1140.0,506.0,119762.0,1074.0,121043.0,174.0,1127.0,122222.0,122239.0,61.0,30.0,559.0,228.0,20.0,3417.0,60.0,237.0,372.0,630.0,587.0,1866.0,502.0,232.0,822.0,824.0,1016.0,832.0,4580.0,5304.0,6852.0,9431.0,0.0,5864.0,4974.0,2635.0,2555.0,32.0,4799.0,700.0,1.0,6405.0,99.0,119.0,192.0,36.0,11.0,52.0,250.0,3218.0,501.0,264.0,8.0,18.0,0.0,1.0,342.0,62.0,2180.0,264.0,9556.0,9921.0,5024.0,946.0,18062.0,2255.0,1490.0,14713.0,32775.0,32775.0,32775.0,32775.0,7.0,157271.0,49.0,42.0,6.0,102.0,152.0,168.0,158658.0,4487.0,160254.0,749.0,334.0,738.0,162154.0
2014-08-15,9959.0,12856.0,1591.0,1410.0,1152.0,5385.0,131.0,418.0,366.0,956.0,1816.0,1020.0,2836.0,144.0,3634.0,5928.0,10930.0,12134.0,478.0,11681.0,855.0,1305.0,1946.0,80.0,115604.0,545.0,118244.0,118479.0,1158.0,498.0,120004.0,1032.0,121119.0,170.0,1102.0,122118.0,122096.0,61.0,31.0,559.0,206.0,20.0,3420.0,60.0,229.0,372.0,621.0,597.0,1901.0,502.0,238.0,810.0,812.0,1042.0,819.0,4538.0,5252.0,6784.0,9358.0,0.0,5917.0,5040.0,2714.0,2636.0,32.0,4888.0,700.0,0.0,6427.0,98.0,117.0,189.0,35.0,11.0,56.0,246.0,3134.0,510.0,280.0,8.0,18.0,0.0,1.0,281.0,60.0,2170.0,264.0,9618.0,9976.0,5000.0,935.0,18015.0,2204.0,1443.0,14163.0,32178.0,32178.0,32178.0,32178.0,6.0,156445.0,49.0,43.0,6.0,103.0,153.0,162.0,157894.0,4487.0,159541.0,743.0,328.0,730.0,161428.0
2014-08-16,9689.0,12738.0,1562.0,1380.0,1126.0,5323.0,130.0,414.0,363.0,942.0,1792.0,1012.0,2805.0,147.0,3602.0,5854.0,10813.0,12003.0,472.0,11600.0,832.0,1279.0,1918.0,82.0,103387.0,532.0,109791.0,113087.0,1153.0,492.0,115672.0,1004.0,117821.0,166.0,1079.0,120051.0,120349.0,60.0,31.0,552.0,233.0,20.0,3411.0,60.0,226.0,369.0,618.0,668.0,1926.0,503.0,249.0,805.0,805.0,1048.0,807.0,4503.0,5208.0,6720.0,9284.0,0.0,5950.0,5090.0,2796.0,2724.0,32.0,5000.0,700.0,0.0,6450.0,97.0,116.0,188.0,38.0,11.0,58.0,253.0,3054.0,520.0,296.0,8.0,18.0,0.0,1.0,335.0,60.0,2160.0,268.0,9652.0,10008.0,4990.0,920.0,17979.0,2159.0,1458.0,14120.0,32099.0,32099.0,32099.0,32099.0,8.0,156278.0,50.0,43.0,7.0,112.0,158.0,167.0,157604.0,4486.0,159248.0,737.0,329.0,728.0,161037.0
2014-08-17,9495.0,12620.0,1535.0,1353.0,1102.0,5267.0,132.0,416.0,362.0,930.0,1776.0,1016.0,2792.0,144.0,3565.0,5793.0,10713.0,11892.0,462.0,11456.0,819.0,1248.0,1889.0,82.0,99186.0,526.0,101808.0,103436.0,1145.0,488.0,105311.0,998.0,106854.0,162.0,1055.0,108740.0,109085.0,58.0,30.0,540.0,218.0,20.0,3378.0,59.0,226.0,355.0,616.0,732.0,1981.0,506.0,262.0,822.0,805.0,1063.0,801.0,4477.0,5174.0,6673.0,9211.0,0.0,5919.0,5080.0,2836.0,2776.0,32.0,5101.0,700.0,2.0,6478.0,98.0,118.0,188.0,42.0,12.0,56.0,248.0,2972.0,532.0,320.0,8.0,18.0,0.0,1.0,317.0,59.0,2166.0,268.0,9726.0,10066.0,4963.0,911.0,17952.0,2118.0,1429.0,14054.0,32005.0,32005.0,32005.0,32005.0,6.0,149906.0,49.0,42.0,7.0,118.0,160.0,172.0,152879.0,4478.0,154936.0,732.0,320.0,716.0,157430.0
2014-08-18,9216.0,12499.0,1508.0,1324.0,1079.0,5208.0,133.0,414.0,357.0,918.0,1760.0,1015.0,2776.0,138.0,3544.0,5726.0,10593.0,11760.0,450.0,11243.0,808.0,1223.0,1864.0,77.0,98585.0,516.0,101202.0,102721.0,1131.0,483.0,104396.0,965.0,105592.0,160.0,1032.0,106708.0,106737.0,57.0,29.0,530.0,196.0,20.0,3342.0,59.0,226.0,355.0,613.0,661.0,2036.0,504.0,253.0,795.0,796.0,1069.0,793.0,4443.0,5134.0,6625.0,9139.0,0.0,5879.0,5049.0,2822.0,2767.0,32.0,5128.0,700.0,2.0,6513.0,96.0,117.0,186.0,42.0,11.0,56.0,249.0,2890.0,545.0,349.0,7.0,18.0,0.0,1.0,287.0,58.0,2162.0,262.0,9807.0,10147.0,4928.0,898.0,17900.0,2082.0,1380.0,13970.0,31870.0,31870.0,31870.0,31870.0,6.0,141744.0,49.0,41.0,6.0,118.0,160.0,170.0,143725.0,4476.0,145712.0,722.0,317.0,702.0,147986.0
2014-08-19,8954.0,12377.0,1482.0,1296.0,1058.0,5154.0,133.0,406.0,351.0,909.0,1740.0,1006.0,2746.0,138.0,3514.0,5654.0,10475.0,11628.0,447.0,11178.0,799.0,1199.0,1838.0,78.0,96531.0,504.0,99918.0,101647.0,1124.0,475.0,103381.0,933.0,104606.0,156.0,1010.0,105788.0,105840.0,57.0,29.0,519.0,176.0,20.0,3310.0,59.0,226.0,362.0,612.0,574.0,2015.0,500.0,252.0,772.0,783.0,1044.0,777.0,4404.0,5093.0,6572.0,9065.0,0.0,5820.0,5005.0,2800.0,2746.0,32.0,5116.0,700.0,3.0,6555.0,96.0,117.0,188.0,46.0,11.0,66.0,252.0,2808.0,552.0,377.0,9.0,18.0,0.0,1.0,318.0,58.0,2165.0,258.0,9890.0,10226.0,4903.0,890.0,17852.0,2048.0,1337.0,13885.0,31736.0,31736.0,31736.0,31736.0,7.0,140290.0,49.0,41.0,6.0,115.0,159.0,168.0,141733.0,4475.0,143580.0,723.0,319.0,706.0,145410.0
2014-08-20,8772.0,12262.0,1458.0,1271.0,1038.0,5103.0,137.0,410.0,356.0,898.0,1724.0,1008.0,2732.0,140.0,3482.0,5595.0,10375.0,11517.0,440.0,11137.0,791.0,1177.0,1818.0,80.0,91050.0,494.0,94338.0,96434.0,1124.0,469.0,98448.0,923.0,100037.0,152.0,989.0,101778.0,102018.0,54.0,28.0,509.0,163.0,19.0,3276.0,59.0,224.0,359.0,607.0,659.0,1970.0,504.0,262.0,785.0,783.0,1035.0,768.0,4380.0,5062.0,6536.0,8992.0,0.0,5739.0,4935.0,2753.0,2703.0,32.0,5096.0,700.0,2.0,6596.0,97.0,119.0,190.0,54.0,12.0,69.0,255.0,2729.0,563.0,421.0,7.0,18.0,0.0,1.0,394.0,59.0,2180.0,258.0,10015.0,10346.0,4893.0,883.0,17822.0,2016.0,1352.0,13861.0,31683.0,31683.0,31683.0,31683.0,8.0,138540.0,49.0,42.0,6.0,125.0,159.0,171.0,140238.0,4475.0,142190.0,722.0,324.0,704.0,144106.0
2014-08-21,8634.0,12148.0,1435.0,1246.0,1018.0,5052.0,142.0,424.0,361.0,890.0,1731.0,1032.0,2762.0,138.0,3475.0,5542.0,10287.0,11419.0,432.0,11043.0,782.0,1155.0,1800.0,81.0,90552.0,485.0,92975.0,94452.0,1121.0,464.0,96074.0,890.0,97177.0,150.0,969.0,98274.0,98333.0,55.0,29.0,499.0,154.0,20.0,3248.0,58.0,224.0,345.0,605.0,685.0,1997.0,508.0,267.0,803.0,782.0,1058.0,764.0,4353.0,5030.0,6504.0,8921.0,0.0,5684.0,4883.0,2702.0,2648.0,32.0,5058.0,700.0,3.0,6636.0,97.0,120.0,189.0,59.0,12.0,72.0,256.0,2647.0,575.0,459.0,8.0,18.0,0.0,1.0,374.0,58.0,2197.0,257.0,10164.0,10503.0,4892.0,876.0,17808.0,1990.0,1369.0,13834.0,31642.0,31642.0,31642.0,31642.0,7.0,133882.0,49.0,42.0,6.0,132.0,160.0,174.0,135868.0,4475.0,137987.0,715.0,315.0,696.0,140136.0
2014-08-22,8532.0,12034.0,1412.0,1221.0,997.0,5003.0,144.0,426.0,350.0,880.0,1724.0,1031.0,2756.0,135.0,3496.0,5491.0,10222.0,11346.0,424.0,10933.0,775.0,1133.0,1777.0,80.0,90258.0,480.0,92648.0,94120.0,1118.0,457.0,95722.0,855.0,96765.0,146.0,950.0,97765.0,97782.0,53.0,28.0,488.0,146.0,19.0,3214.0,58.0,223.0,344.0,602.0,638.0,2028.0,507.0,269.0,800.0,782.0,1080.0,755.0,4321.0,4989.0,6457.0,8847.0,0.0,5655.0,4862.0,2679.0,2618.0,32.0,5019.0,700.0,6.0,6680.0,98.0,122.0,190.0,64.0,12.0,70.0,259.0,2564.0,586.0,484.0,8.0,18.0,0.0,1.0,325.0,58.0,2201.0,248.0,10287.0,10642.0,4866.0,869.0,17791.0,1968.0,1319.0,13506.0,31297.0,31297.0,31297.0,31297.0,7.0,131595.0,49.0,42.0,6.0,134.0,160.0,174.0,133041.0,4475.0,135079.0,706.0,314.0,677.0,136922.0
2014-08-23,8342.0,11913.0,1391.0,1199.0,983.0,4956.0,148.0,428.0,348.0,870.0,1711.0,1019.0,2730.0,138.0,3470.0,5437.0,10165.0,11284.0,422.0,10943.0,767.0,1112.0,1758.0,83.0,89972.0,472.0,92332.0,93804.0,1117.0,452.0,95397.0,831.0,96407.0,143.0,932.0,97386.0,97401.0,54.0,28.0,478.0,140.0,19.0,3178.0,58.0,222.0,348.0,599.0,644.0,2016.0,503.0,270.0,783.0,777.0,1079.0,746.0,4300.0,4963.0,6409.0,8776.0,0.0,5615.0,4835.0,2668.0,2606.0,32.0,5001.0,700.0,2.0,6720.0,94.0,118.0,182.0,58.0,12.0,60.0,248.0,2483.0,597.0,508.0,7.0,18.0,0.0,1.0,324.0,58.0,2197.0,244.0,10375.0,10738.0,4838.0,862.0,17751.0,1949.0,1318.0,13467.0,31218.0,31218.0,31218.0,31218.0,7.0,130924.0,49.0,42.0,5.0,137.0,162.0,176.0,132250.0,4475.0,134306.0,706.0,316.0,677.0,136049.0
2014-08-24,8190.0,11802.0,1369.0,1178.0,965.0,4912.0,152.0,437.0,354.0,861.0,1708.0,1017.0,2724.0,138.0,3449.0,5396.0,10101.0,11213.0,423.0,11027.0,758.0,1090.0,1738.0,84.0,89785.0,470.0,92088.0,93542.0,1117.0,447.0,95123.0,817.0,96106.0,140.0,915.0,97057.0,97069.0,53.0,28.0,467.0,133.0,18.0,3145.0,58.0,222.0,343.0,596.0,702.0,2016.0,502.0,276.0,780.0,775.0,1070.0,741.0,4286.0,4944.0,6389.0,8703.0,0.0,5554.0,4788.0,2644.0,2584.0,32.0,4988.0,700.0,1.0,6759.0,94.0,118.0,184.0,59.0,12.0,53.0,252.0,2403.0,608.0,550.0,8.0,18.0,0.0,1.0,373.0,58.0,2212.0,244.0,10497.0,10858.0,4826.0,859.0,17723.0,1928.0,1308.0,13432.0,31155.0,31155.0,31155.0,31155.0,7.0,130474.0,49.0,43.0,6.0,146.0,163.0,180.0,131782.0,4475.0,133892.0,705.0,312.0,674.0,135626.0
