, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-27, 33769, 15260, 8146, 9068, 8641, 26835, 442, 1167, 1179, 3338, 5932, 6045, 11977, 497, 15365, , 48990, 52618, 3064, 56559, 4107, 4650, 5745, 188, 158343, 6577, 169487, 138954, 8144, 4248, 151812, 6439, 157428, 1164, 8098, 165997, 166154, 313, 305, 291, 1642, 163, 3217, 758, 1677, 953, 2355, 1697, , 756, 1803, 2845, 2846, 4413, 6590, 17880, 21939, 28085, 23200, 117, 20863, 19510, 16877, 16594, 223, 19243, 12533, 616, 20623, 3886, 3902, 2744, 2646, 591, 543, 3135, 9308, 4824, 5510, 203, 238, 7, 78, 2814, 897, 8911, 662, 38135, 38639, 34607, 2636, 74885, 12883, 5636, 15209, 93036, 93036, 93376, 90004, 283, 266616, 86, 185, 37, 209, 695, 1325, 269158, 4839, 274680, 1191, 525, 957, 273586
2017-06-28, 33182, 15107, 7760, 8528, 8163, 25153, 428, 1133, 1129, 3247, 5747, 5865, 11611, 473, 14823, , 46288, 49751, 2914, 53448, 3865, 4400, 5509, 184, 154033, 6264, 164780, 135965, 7884, 4062, 148348, 6429, 153968, 1158, 7816, 162253, 162409, 307, 301, 290, 1612, 150, 3192, 725, 1601, 925, 2242, 1550, , 740, 1690, 2689, 2742, 4223, 6299, 17620, 21594, 27600, 23154, 113, 20666, 19323, 16686, 16406, 213, 18996, 10506, 590, 20472, 4068, 4126, 2642, 2550, 566, 528, 3009, 9297, 4720, 5665, 198, 233, 5, 78, 2624, 839, 8564, 619, 37855, 38065, 32879, 2562, 72678, 12073, 5325, 14359, 90004, 90004, 90334, 86949, 276, 259680, 84, 179, 36, 205, 668, 1283, 262007, 4830, 267509, 1179, 519, 942, 266390
2017-06-29, 32465, 14927, 7365, 7901, 7633, 23115, 408, 1090, 1071, 3156, 5557, 5694, 11251, 452, 14323, , 44199, 47556, 2766, 51093, 3676, 4199, 5286, 179, 149896, 5977, 160067, 132976, 7697, 3888, 144945, 6332, 150457, 1143, 7480, 158418, 158579, 303, 298, 289, 1589, 141, 3177, 697, 1547, 900, 2151, 1428, , 720, 1607, 2550, 2639, 3971, 5996, 17302, 21186, 27035, 23108, 109, 20398, 19069, 16453, 16186, 199, 18738, 10000, 563, 19653, 4144, 4246, 2526, 2418, 542, 505, 2843, 9289, 4616, 5647, 191, 228, 3, 76, 2465, 783, 8156, 580, 37327, 37452, 31204, 2487, 70444, 11472, 5052, 13721, 87142, 87142, 87464, 84120, 262, 252846, 82, 172, 34, 199, 639, 1233, 254917, 4825, 260385, 1168, 514, 928, 259245
2017-06-30, 32102, 14764, 7118, 7467, 7630, 22340, 394, 1055, 1020, 3073, 5375, 5517, 10892, 428, 13824, , 41507, 44699, 2618, 48205, 3520, 4037, 5113, 175, 146187, 5785, 156019, 129987, 7541, 3739, 141624, 6266, 147060, 1125, 7108, 154642, 154799, 296, 293, 287, 1545, 133, 3171, 656, 1518, 855, 2077, 1348, , 708, 1530, 2456, 2513, 3750, 5706, 16966, 20721, 26401, 23066, 105, 20093, 18770, 16152, 15896, 190, 18438, 10000, 538, 18165, 4181, 4325, 2414, 2297, 520, 492, 2716, 9282, 4512, 5647, 184, 224, 2, 79, 2231, 729, 7747, 544, 36271, 36481, 29704, 2413, 68175, 10941, 4831, 13175, 84225, 84225, 84536, 81332, 256, 246005, 81, 167, 32, 201, 612, 1189, 247977, 4818, 253287, 1161, 506, 917, 252249
2017-07-01, 31631, 14603, 6824, 6970, 7068, 21513, 379, 1031, 963, 2997, 5207, 5277, 10484, 405, 13329, , 39569, 42638, 2468, 45682, 3383, 3897, 4964, 169, 149375, 5499, 154666, 127372, 7419, 3572, 138628, 5942, 143722, 1086, 6633, 150793, 150946, 284, 280, 287, 1451, 126, 3153, 613, 1475, 805, 1986, 1243, , 700, 1449, 2367, 2406, 3551, 5403, 16581, 20177, 25701, 23028, 100, 19824, 18505, 15862, 15607, 175, 18088, 10000, 515, 17813, 3721, 3885, 2275, 2157, 497, 487, 2520, 9265, 4408, 5634, 176, 220, 0, 75, 1981, 657, 7324, 514, 34289, 34477, 28213, 2344, 65565, 10257, 4498, 12538, 80971, 80971, 81273, 78107, 249, 238865, 80, 163, 30, 199, 590, 1145, 240857, 4806, 246020, 1155, 501, 907, 245141
2017-07-02, 30199, 14460, 6540, 6689, 6517, 20829, 362, 988, 907, 2892, 5007, 4962, 9968, 387, 12762, , 38049, 41035, 2346, 43975, 3257, 3774, 4834, 166, 166618, 5208, 173283, 126998, 7229, 3348, 137775, 5694, 142359, 1056, 6219, 148714, 148764, 278, 272, 301, 1416, 120, 3153, 581, 1431, 766, 1905, 1155, , 687, 1364, 2252, 2307, 3333, 5123, 16138, 19638, 24954, 22990, 97, 19573, 18260, 15602, 15350, 162, 17768, 10000, 494, 17737, 2976, 3136, 2176, 2028, 485, 483, 2386, 9139, 4308, 5568, 172, 215, 0, 75, 1788, 613, 6897, 490, 33164, 33017, 26782, 2281, 66261, 9577, 4252, 11825, 81035, 81035, 81329, 78106, 240, 234134, 79, 157, 28, 201, 567, 1106, 235097, 4799, 240097, 1172, 521, 897, 238957
2017-07-03, 29178, 14327, 6352, 6456, 6111, 20338, 348, 952, 864, 2781, 4803, 4615, 9419, 373, 12101, , 36405, 39312, 2245, 42090, 3137, 3650, 4707, 162, 163762, 4947, 172274, 130957, 6958, 3156, 147858, 5668, 149892, 1045, 5957, 153223, 152577, 271, 263, 321, 1395, 114, 3182, 548, 1391, 728, 1842, 1113, , 676, 1305, 2193, 2231, 3122, 4928, 15735, 19218, 24343, 22956, 94, 19299, 17994, 15335, 15093, 151, 17461, 10000, 474, 17663, 2446, 2603, 2124, 1969, 472, 480, 2271, 8983, 4211, 5417, 165, 211, 0, 74, 1634, 573, 6612, 467, 32563, 32346, 25483, 2211, 64009, 9020, 4065, 11237, 78184, 78184, 78470, 75286, 233, 231211, 77, 152, 26, 202, 543, 1064, 231913, 4794, 236961, 1190, 513, 890, 235770
2017-07-04, 28438, 14186, 6151, 6244, 5897, 19443, 335, 926, 825, 2669, 4616, 4327, 8942, 355, 11480, , 34967, 37811, 2146, 40453, 3025, 3537, 4585, 157, 160676, 4665, 168852, 146665, 6732, 3022, 175198, 5725, 179024, 1038, 5784, 182863, 181974, 263, 254, 341, 1368, 108, 3220, 520, 1352, 695, 1789, 1108, , 670, 1256, 2174, 2174, 2990, 4781, 15395, 18860, 23834, 22738, 91, 19061, 17755, 15066, 14827, 142, 17147, 9781, 456, 17570, 2124, 2283, 2058, 1897, 455, 472, 2146, 8828, 4113, 5343, 155, 207, 0, 63, 1472, 529, 6355, 447, 32090, 31872, 24306, 2153, 62238, 8627, 3915, 10809, 75878, 75878, 76156, 73093, 219, 244916, 76, 148, 24, 196, 518, 1019, 232460, 4783, 244867, 1193, 508, 882, 235365
2017-07-05, 27680, 14058, 5900, 5961, 5617, 18253, 321, 887, 790, 2561, 4435, 4034, 8469, 342, 10915, , 33522, 36296, 2043, 38815, 2919, 3435, 4478, 155, 157709, 4385, 165524, 154878, 6594, 2892, 171878, 5604, 176592, 1008, 5522, 182631, 182802, 255, 244, 362, 1319, 104, 3261, 492, 1310, 667, 1728, 1109, , 663, 1189, 2122, 2115, 2892, 4588, 14939, 18336, 23233, 20999, 87, 18789, 17521, 14851, 14611, 133, 16859, 7156, 439, 17413, 1923, 2087, 1988, 1816, 438, 460, 2040, 8675, 4016, 5339, 145, 202, 0, 59, 1324, 491, 6083, 427, 31699, 31383, 23171, 2100, 60565, 8193, 3717, 10384, 73740, 73740, 74009, 70997, 204, 261510, 75, 142, 22, 189, 499, 980, 243375, 4774, 265281, 1190, 507, 875, 245425
2017-07-06, 27325, 13926, 5717, 5813, 5395, 17791, 310, 858, 758, 2458, 4259, 3773, 8032, 329, 10376, , 31611, 34265, 1943, 36747, 2824, 3335, 4372, 151, 154732, 4126, 162264, 154466, 6462, 2736, 168284, 5382, 172756, 973, 5235, 178509, 178682, 251, 239, 382, 1292, 99, 3310, 460, 1269, 637, 1671, 1123, , 655, 1124, 2078, 2038, 2783, 4373, 14382, 17660, 22417, 20868, 84, 17113, 15969, 13893, 13836, 120, 16391, 6500, 421, 16440, 1787, 1956, 1911, 1734, 422, 449, 1914, 8520, 3919, 5341, 141, 198, 0, 57, 1189, 460, 5820, 407, 31282, 30854, 22083, 2036, 58817, 7817, 3561, 12701, 74338, 74338, 74599, 71569, 199, 257793, 74, 137, 20, 187, 479, 944, 250080, 4763, 262919, 1185, 495, 870, 253081
2017-07-07, 27194, 13666, 5521, 5512, 5074, 17240, 299, 835, 729, 2359, 4098, 3529, 7627, 316, 9870, , 30098, 32653, 1842, 34894, 2730, 3241, 4271, 149, 151735, 3887, 158908, 154041, 6297, 2565, 164558, 5073, 168717, 928, 4943, 174209, 174392, 240, 226, 403, 1232, 94, 3349, 420, 1225, 603, 1616, 1124, , 649, 1070, 2054, 1972, 2688, 4163, 13825, 17007, 21590, 20842, 81, 16614, 15321, 12673, 12508, 112, 15068, 6500, 404, 14462, 1680, 1857, 1829, 1651, 403, 437, 1790, 8368, 3821, 5339, 134, 192, 0, 55, 1092, 435, 5562, 393, 30314, 29966, 21050, 1988, 57096, 7509, 3393, 12859, 72796, 72796, 73048, 70009, 192, 253523, 73, 133, 18, 181, 461, 904, 249718, 4755, 258801, 1171, 488, 865, 253270
2017-07-08, 26348, 13381, 5217, 5210, 4764, 16536, 287, 806, 699, 2269, 3948, 3324, 7273, 303, 9421, , 28903, 31388, 1744, 33445, 2645, 3155, 4178, 146, 151853, 3658, 158036, 153615, 6079, 2408, 162414, 4831, 166003, 894, 4690, 170920, 171010, 229, 213, 422, 1186, 90, 3381, 412, 1185, 598, 1564, 1102, , 646, 1011, 2021, 1916, 2602, 3954, 13269, 16357, 20784, 20817, 78, 16481, 15187, 12418, 12184, 102, 14325, 6500, 388, 13804, 1599, 1784, 1744, 1561, 382, 430, 1675, 8215, 3724, 5337, 124, 189, 0, 50, 992, 412, 5308, 380, 28056, 27782, 20084, 1941, 54446, 7158, 3207, 12539, 69823, 69823, 70067, 67034, 181, 246971, 72, 130, 17, 171, 437, 866, 245983, 4748, 252204, 1179, 497, 878, 249729
2017-07-09, 25432, 13162, 4892, 4890, 4432, 15780, 271, 772, 669, 2184, 3797, 3099, 6895, 293, 9004, , 27637, 30043, 1669, 32058, 2556, 3068, 4086, 142, 150795, 3445, 157595, 153190, 5813, 2274, 161893, 4827, 165389, 880, 4551, 170059, 170093, 230, 213, 420, 1189, 85, 3413, 402, 1147, 593, 1519, 1089, , 638, 940, 1943, 1854, 2495, 3749, 12729, 15694, 19972, 20795, 75, 16356, 15068, 12285, 12052, 88, 14081, 6500, 373, 13603, 1532, 1725, 1664, 1474, 363, 429, 1566, 8063, 3626, 5270, 118, 184, 0, 39, 931, 390, 5067, 368, 26636, 25959, 19155, 1899, 51248, 6703, 3016, 12387, 66521, 66521, 66758, 63685, 173, 241353, 71, 124, 15, 165, 417, 827, 241147, 4737, 245930, 1197, 505, 910, 245002
2017-07-10, 24979, 12399, 4690, 4670, 4201, 15216, 259, 745, 645, 2101, 3651, 2862, 6513, 286, 8549, , 26293, 28610, 1624, 30666, 2477, 2986, 4000, 141, 148216, 3251, 154932, 152764, 5594, 2155, 160740, 4839, 164241, 864, 4413, 168791, 168840, 224, 206, 411, 1167, 82, 3420, 385, 1100, 582, 1465, 1052, , 635, 891, 1896, 1795, 2368, 3557, 12282, 15134, 19215, 20774, 73, 16205, 14925, 12143, 11917, 79, 13895, 6500, 360, 13415, 1474, 1674, 1598, 1400, 351, 429, 1486, 7912, 3529, 5108, 113, 180, 0, 32, 877, 370, 4859, 360, 25983, 25209, 18330, 1850, 49245, 6291, 2919, 12336, 64518, 64518, 64746, 61639, 166, 237750, 70, 120, 13, 161, 401, 797, 237027, 4728, 241806, 1199, 503, 931, 240762
2017-07-11, 24939, 10999, 4603, 4562, 4159, 14887, 252, 729, 629, 2026, 3532, 2741, 6273, 276, 8154, , 25015, 27256, 1576, 29265, 2402, 2908, 3917, 138, 145551, 3072, 152075, 152339, 5487, 2046, 160008, 4666, 163376, 830, 4215, 167735, 167781, 219, 200, 403, 1123, 78, 3424, 359, 1049, 557, 1408, 1004, , 639, 884, 1926, 1754, 2303, 3436, 11961, 14768, 18688, 20754, 71, 16059, 14780, 11981, 11759, 77, 13722, 6494, 348, 13229, 1421, 1628, 1555, 1353, 344, 428, 1421, 7761, 3431, 4951, 110, 175, 0, 31, 822, 352, 4684, 351, 25420, 24688, 17602, 1801, 47855, 6075, 2836, 12462, 63162, 63162, 63384, 60358, 159, 234944, 69, 115, 11, 157, 386, 770, 234155, 4722, 238603, 1186, 492, 929, 237778
2017-07-12, 24487, 10103, 4444, 4374, 3955, 14490, 242, 714, 603, 1954, 3417, 2637, 6054, 266, 7891, , 24087, 26262, 1527, 27949, 2329, 2836, 3839, 133, 142725, 2903, 149096, 151913, 5373, 1944, 159381, 4382, 162425, 784, 3969, 166545, 166595, 214, 191, 394, 1071, 74, 3422, 339, 989, 543, 1344, 930, , 639, 842, 1910, 1714, 2282, 3320, 11597, 14327, 18195, 20735, 68, 15978, 14700, 11862, 11636, 69, 13545, 6404, 335, 13041, 1368, 1582, 1499, 1301, 329, 421, 1326, 7607, 3333, 4780, 98, 171, 0, 20, 750, 335, 4514, 341, 24866, 24185, 16890, 1766, 46623, 5874, 2741, 12653, 62013, 62013, 62227, 59330, 146, 232569, 68, 110, 9, 148, 373, 742, 231678, 4714, 235956, 1178, 488, 928, 235237
2017-07-13, 23679, 9553, 4223, 4160, 3799, 13937, 231, 688, 582, 1887, 3306, 2477, 5783, 259, 7590, , 24759, 27052, 1481, 28136, 2260, 2765, 3762, 131, 140263, 2740, 146271, 151488, 5153, 1848, 158723, 4229, 161530, 751, 3791, 165452, 165496, 210, 186, 386, 1040, 71, 3421, 324, 932, 536, 1281, 854, , 633, 788, 1859, 1676, 2224, 3143, 11180, 13823, 17587, 20718, 66, 15921, 14650, 11795, 11567, 59, 13406, 6196, 323, 12829, 1319, 1538, 1439, 1236, 313, 414, 1223, 7457, 3235, 4615, 94, 168, 0, 11, 720, 319, 4324, 332, 24301, 23665, 16156, 1713, 45367, 5619, 2630, 12797, 60763, 60763, 60970, 58218, 139, 230142, 67, 107, 7, 141, 360, 714, 229177, 4703, 233293, 1180, 490, 941, 232710
2017-07-14, 23043, 8816, 4075, 4053, 3707, 13558, 223, 669, 563, 1823, 3193, 2352, 5546, 255, 7287, , 25174, 27602, 1435, 28700, 2187, 2696, 3689, 131, 139275, 2587, 144734, 151062, 4874, 1762, 157978, 4125, 160656, 713, 3634, 164426, 164470, 200, 177, 378, 985, 68, 3430, 312, 882, 527, 1225, 806, , 632, 744, 1831, 1639, 2156, 2968, 10772, 13305, 16991, 20703, 64, 15827, 14566, 11715, 11495, 51, 13298, 5962, 312, 12539, 1270, 1494, 1380, 1178, 300, 412, 1135, 7305, 3138, 4453, 91, 164, 0, 9, 663, 304, 4115, 324, 23712, 23125, 15499, 1675, 44119, 5366, 2536, 12933, 59540, 59540, 59741, 57104, 131, 227753, 67, 103, 6, 143, 345, 686, 226708, 4681, 230627, 1180, 488, 948, 230216
2017-07-15, 22683, 8758, 3930, 3910, 3524, 13188, 211, 654, 541, 1760, 3090, 2223, 5313, 243, 7023, , 24358, 26733, 1386, 27697, 2121, 2628, 3618, 127, 138090, 2448, 143642, 150636, 4609, 1679, 157192, 3932, 159658, 665, 3464, 163275, 163324, 202, 173, 371, 971, 65, 3432, 300, 834, 518, 1173, 754, , 632, 689, 1784, 1603, 2093, 2778, 10354, 12745, 16314, 20687, 62, 15734, 14478, 11615, 11400, 42, 13172, 5729, 299, 12167, 1226, 1454, 1313, 1107, 290, 404, 1061, 7154, 3040, 4288, 83, 161, 0, 1, 632, 290, 3895, 318, 23043, 22515, 14869, 1645, 42878, 5083, 2441, 13042, 58289, 58289, 58482, 55969, 122, 225396, 66, 98, 4, 143, 332, 656, 224277, 4662, 228038, 1176, 483, 941, 227762
2017-07-16, 21920, 8709, 3726, 3730, 3308, 12715, 199, 626, 523, 1703, 2990, 2055, 5046, 238, 6727, , 23580, 25907, 1342, 26730, 2063, 2560, 3546, 123, 135821, 2314, 143192, 150211, 4372, 1601, 156432, 3712, 158626, 616, 3283, 162062, 162112, 190, 164, 381, 890, 62, 3434, 280, 793, 504, 1127, 706, , 629, 625, 1720, 1575, 2014, 2600, 9997, 12292, 15732, 20189, 60, 15638, 14391, 11520, 11309, 32, 13020, 5496, 286, 11778, 1182, 1413, 1255, 1044, 279, 394, 996, 7002, 2943, 4121, 76, 157, 0, 1, 588, 276, 3710, 315, 22267, 21806, 14273, 1611, 41394, 4798, 2353, 13142, 56807, 56807, 56995, 54585, 114, 222774, 65, 95, 2, 142, 320, 629, 221623, 4651, 225240, 1170, 473, 939, 225106
2017-07-17, 21252, 8665, 3512, 3513, 3086, 12192, 189, 605, 510, 1650, 2893, 1896, 4788, 228, 6412, , 22738, 25006, 1304, 25777, 1996, 2501, 3475, 119, 133121, 2189, 146391, 148067, 4117, 1527, 150483, 3598, 153067, 573, 3141, 157194, 157505, 184, 155, 395, 848, 59, 3440, 266, 753, 496, 1084, 662, , 626, 585, 1706, 1542, 1949, 2444, 9697, 11895, 15235, 19081, 58, 15156, 14000, 11334, 11160, 31, 12889, 5262, 273, 11421, 1140, 1366, 1199, 987, 271, 386, 938, 6852, 2847, 3959, 74, 154, 0, 1, 563, 264, 3575, 310, 21478, 21071, 13735, 1565, 40063, 4536, 2276, 13260, 55474, 55474, 55656, 53377, 106, 219352, 65, 92, 2, 142, 308, 602, 218864, 4642, 222096, 1157, 470, 932, 222344
2017-07-18, 20740, 8625, 3327, 3358, 2909, 11732, 183, 587, 497, 1598, 2807, 1760, 4567, 224, 6124, , 21850, 24049, 1267, 24817, 1931, 2442, 3410, 118, 131804, 2074, 143380, 145039, 3903, 1462, 146170, 3577, 148221, 532, 3035, 151652, 151801, 177, 146, 410, 817, 56, 3454, 254, 717, 498, 1044, 631, , 626, 574, 1742, 1508, 1936, 2334, 9475, 11593, 14823, 17955, 56, 13956, 12856, 10497, 10436, 31, 12493, 4981, 262, 11100, 1101, 1319, 1151, 942, 263, 384, 890, 6701, 2750, 3803, 69, 151, 0, 1, 561, 253, 3466, 307, 20773, 20403, 13230, 1535, 38831, 4315, 2212, 13414, 54273, 54273, 54448, 52302, 104, 211899, 64, 90, 2, 142, 295, 581, 215139, 4632, 215330, 1159, 466, 935, 218796
2017-07-19, 20274, 8593, 3179, 3233, 2794, 11357, 176, 570, 483, 1552, 2726, 1647, 4373, 219, 5883, , 21004, 23129, 1229, 23874, 1869, 2380, 3344, 116, 134408, 1960, 139816, 141544, 3708, 1398, 148163, 3437, 149655, 492, 2925, 152251, 152143, 171, 138, 425, 780, 54, 3467, 240, 686, 496, 1009, 603, , 623, 528, 1725, 1458, 1941, 2212, 9246, 11295, 14459, 16830, 54, 12785, 11686, 9335, 9292, 31, 11508, 4177, 254, 10823, 1062, 1273, 1107, 899, 254, 390, 844, 6551, 2654, 3638, 67, 147, 0, 1, 531, 241, 3379, 306, 20130, 19805, 12759, 1509, 37699, 4133, 2149, 13609, 53241, 53241, 53411, 51368, 100, 207352, 63, 87, 2, 138, 284, 557, 210594, 4622, 209744, 1162, 467, 943, 214335
2017-07-20, 19813, 8554, 3063, 3151, 2704, 11045, 171, 553, 470, 1507, 2648, 1542, 4190, 214, 5660, , 20268, 22327, 1191, 23033, 1809, 2323, 3281, 114, 131363, 1851, 136300, 137946, 3474, 1338, 146302, 3275, 148238, 455, 2835, 151458, 151578, 167, 132, 440, 754, 52, 3485, 224, 654, 487, 975, 588, , 619, 503, 1734, 1417, 1919, 2083, 9010, 10991, 14074, 15703, 52, 11733, 10645, 8277, 8225, 32, 10431, 3854, 246, 10468, 1024, 1227, 1064, 855, 245, 391, 802, 6399, 2557, 3476, 61, 145, 0, 1, 499, 230, 3285, 300, 19542, 19256, 12321, 1478, 36657, 3974, 2088, 13832, 52327, 52327, 52491, 50548, 96, 207432, 63, 86, 2, 139, 276, 537, 205676, 4612, 209423, 1155, 462, 938, 209487
2017-07-21, 19396, 8515, 2960, 3052, 2571, 10745, 165, 540, 454, 1464, 2572, 1454, 4026, 208, 5455, , 19624, 21618, 1153, 22293, 1750, 2265, 3218, 111, 129071, 1757, 133694, 135238, 3233, 1282, 143218, 3201, 145861, 425, 2738, 148913, 149014, 161, 124, 454, 713, 50, 3500, 211, 619, 483, 938, 571, , 619, 487, 1768, 1384, 1918, 1986, 8827, 10758, 13761, 14579, 51, 10675, 9603, 7267, 7223, 31, 9451, 3687, 237, 9877, 989, 1185, 1026, 818, 236, 384, 762, 6244, 2461, 3312, 55, 142, 0, 1, 481, 220, 3181, 295, 18927, 18715, 11930, 1448, 35697, 3835, 2041, 14029, 51470, 51470, 51629, 49785, 92, 204574, 62, 85, 2, 141, 265, 523, 201034, 4600, 207228, 1148, 455, 934, 204747
2017-07-22, 18973, 8483, 2867, 2940, 2463, 10445, 157, 524, 445, 1423, 2502, 1377, 3880, 203, 5262, , 19044, 20984, 1116, 21592, 1696, 2209, 3156, 108, 127204, 1667, 131777, 133291, 3031, 1228, 140910, 3034, 143386, 400, 2612, 146316, 146421, 154, 115, 469, 672, 48, 3512, 199, 587, 480, 901, 542, , 617, 455, 1764, 1350, 1928, 1894, 8638, 10526, 13471, 13456, 50, 9643, 8586, 6268, 6231, 32, 8497, 3521, 230, 9551, 956, 1146, 989, 783, 231, 385, 729, 6094, 2365, 3147, 50, 139, 0, 1, 474, 211, 3089, 292, 18068, 17975, 11565, 1418, 34665, 3706, 1980, 13947, 50263, 50263, 50419, 48670, 88, 201015, 62, 84, 2, 143, 258, 506, 197621, 4583, 203751, 1140, 450, 922, 201280
2017-07-23, 18460, 8458, 2780, 2843, 2356, 10160, 148, 505, 433, 1384, 2433, 1310, 3744, 200, 5087, , 18497, 20398, 1075, 21021, 1644, 2159, 3098, 107, 124085, 1583, 128748, 130412, 2866, 1177, 137836, 2866, 140203, 379, 2491, 143164, 143316, 148, 108, 481, 635, 46, 3529, 190, 561, 476, 871, 521, , 615, 431, 1744, 1316, 1912, 1804, 8393, 10209, 13127, 12763, 48, 8646, 7593, 5292, 5262, 32, 7551, 3354, 225, 9387, 924, 1108, 955, 751, 225, 391, 703, 5944, 2270, 2986, 47, 137, 0, 1, 461, 202, 3019, 291, 17301, 17208, 11221, 1393, 33474, 3584, 1920, 13819, 48842, 48842, 48992, 47355, 87, 196962, 62, 84, 2, 146, 253, 492, 193845, 4571, 199830, 1136, 446, 914, 197573
2017-07-24, 17956, 8434, 2697, 2737, 2231, 9876, 140, 488, 422, 1349, 2367, 1249, 3616, 194, 4927, , 17965, 19818, 1025, 20417, 1592, 2109, 3044, 104, 121887, 1507, 126156, 127675, 2723, 1132, 134786, 2863, 136996, 362, 2417, 139765, 139888, 143, 103, 491, 611, 45, 3542, 180, 540, 475, 846, 507, , 615, 403, 1709, 1286, 1877, 1719, 8115, 9843, 12692, 12616, 48, 8189, 7052, 4512, 4431, 31, 6661, 3187, 219, 9232, 892, 1069, 920, 721, 218, 389, 672, 5794, 2176, 2829, 45, 134, 0, 1, 448, 193, 2965, 290, 16842, 16759, 10890, 1366, 32532, 3475, 1871, 13703, 47690, 47690, 47837, 46293, 89, 192208, 61, 81, 2, 149, 246, 477, 189358, 4561, 195213, 1133, 442, 909, 193181
