, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-29,12460.0,13544.0,1735.0,2052.0,1740.0,6295.0,241.0,637.0,416.0,1489.0,2656.0,1072.0,3728.0,174.0,4784.0,7074.0,13787.0,15306.0,740.0,15631.0,1259.0,1707.0,2426.0,82.0,104993.0,685.0,108439.0,110787.0,2653.0,755.0,114359.0,1677.0,116878.0,237.0,1694.0,118741.0,118798.0,70.0,36.0,0.0,213.0,26.0,570.0,73.0,200.0,404.0,0.0,0.0,904.0,551.0,35.0,394.0,895.0,527.0,991.0,5387.0,6302.0,7960.0,11768.0,32.0,6383.0,5297.0,2663.0,2517.0,32.0,4357.0,1500.0,79.0,7499.0,278.0,334.0,304.0,67.0,52.0,147.0,285.0,3726.0,1672.0,1385.0,7.0,17.0,0.0,27.0,238.0,69.0,1316.0,242.0,11187.0,11654.0,6707.0,1001.0,22980.0,3127.0,1645.0,15955.0,38935.0,38935.0,38957.0,38957.0,7.0,159792.0,53.0,33.0,0.0,31.0,132.0,184.0,161017.0,4253.0,161784.0,932.0,376.0,790.0,164035.0
2018-07-30,12183.0,13533.0,1700.0,1990.0,1684.0,6196.0,237.0,623.0,413.0,1459.0,2606.0,1058.0,3664.0,172.0,4701.0,6946.0,13546.0,15038.0,697.0,15352.0,1224.0,1673.0,2387.0,82.0,104163.0,651.0,107495.0,109823.0,2572.0,731.0,113273.0,1606.0,115681.0,230.0,1643.0,117477.0,117527.0,67.0,34.0,0.0,202.0,25.0,546.0,71.0,196.0,399.0,0.0,0.0,895.0,553.0,33.0,413.0,888.0,530.0,975.0,5299.0,6203.0,7831.0,11593.0,32.0,6338.0,5269.0,2659.0,2519.0,32.0,4394.0,1500.0,78.0,7520.0,273.0,328.0,301.0,72.0,52.0,150.0,290.0,3672.0,1649.0,1373.0,8.0,18.0,0.0,38.0,252.0,68.0,1288.0,246.0,11179.0,11628.0,6424.0,978.0,22599.0,3036.0,1620.0,15859.0,38458.0,38458.0,38480.0,38480.0,7.0,157911.0,52.0,33.0,0.0,30.0,129.0,175.0,159144.0,4246.0,159948.0,921.0,368.0,782.0,162188.0
2018-07-31,11837.0,13520.0,1668.0,1948.0,1627.0,6118.0,232.0,614.0,408.0,1432.0,2561.0,1055.0,3615.0,167.0,4628.0,6829.0,13322.0,14789.0,676.0,15064.0,1189.0,1637.0,2348.0,80.0,103425.0,621.0,106680.0,108999.0,2501.0,707.0,112337.0,1529.0,114652.0,224.0,1575.0,116360.0,116404.0,65.0,33.0,0.0,186.0,25.0,532.0,69.0,192.0,390.0,0.0,0.0,888.0,554.0,34.0,421.0,877.0,532.0,956.0,5217.0,6108.0,7722.0,11353.0,31.0,6234.0,5192.0,2634.0,2506.0,32.0,4425.0,1500.0,78.0,7542.0,265.0,318.0,295.0,74.0,50.0,151.0,286.0,3618.0,1627.0,1356.0,8.0,18.0,0.0,41.0,250.0,67.0,1273.0,248.0,11192.0,11623.0,6136.0,967.0,22277.0,2949.0,1584.0,15766.0,38043.0,38043.0,38064.0,38064.0,7.0,156261.0,53.0,33.0,0.0,31.0,128.0,164.0,157469.0,4243.0,158301.0,910.0,362.0,772.0,160494.0
2018-08-01,11492.0,13507.0,1636.0,1896.0,1570.0,6031.0,226.0,608.0,405.0,1407.0,2523.0,1044.0,3567.0,167.0,4567.0,6724.0,13127.0,14572.0,656.0,14775.0,1157.0,1603.0,2310.0,79.0,103880.0,602.0,106321.0,107193.0,2436.0,689.0,110611.0,1490.0,113084.0,219.0,1519.0,114934.0,115028.0,63.0,32.0,0.0,170.0,24.0,519.0,68.0,188.0,386.0,0.0,0.0,878.0,554.0,34.0,427.0,863.0,531.0,933.0,5130.0,6004.0,7599.0,11110.0,32.0,6082.0,5056.0,2544.0,2434.0,32.0,4417.0,1500.0,78.0,7563.0,257.0,308.0,287.0,71.0,48.0,151.0,280.0,3563.0,1606.0,1332.0,7.0,18.0,0.0,40.0,248.0,66.0,1252.0,249.0,11194.0,11618.0,5935.0,949.0,21998.0,2868.0,1575.0,15682.0,37681.0,37681.0,37697.0,37697.0,7.0,154764.0,52.0,34.0,0.0,31.0,128.0,159.0,155966.0,4241.0,156830.0,905.0,356.0,766.0,158985.0
2018-08-02,11168.0,13499.0,1607.0,1845.0,1525.0,5950.0,223.0,595.0,401.0,1385.0,2488.0,1032.0,3520.0,163.0,4508.0,6621.0,12951.0,14377.0,637.0,14572.0,1126.0,1572.0,2276.0,77.0,106935.0,577.0,109567.0,109450.0,2359.0,669.0,112219.0,1447.0,114071.0,213.0,1474.0,115090.0,114966.0,61.0,31.0,0.0,160.0,24.0,505.0,67.0,185.0,388.0,0.0,0.0,866.0,554.0,36.0,433.0,853.0,529.0,921.0,5062.0,5926.0,7493.0,10867.0,30.0,5925.0,4913.0,2426.0,2323.0,32.0,4352.0,1500.0,74.0,7580.0,251.0,301.0,283.0,69.0,48.0,150.0,280.0,3514.0,1584.0,1313.0,8.0,18.0,0.0,43.0,237.0,64.0,1230.0,249.0,11181.0,11597.0,5834.0,940.0,21809.0,2791.0,1534.0,15599.0,37408.0,37408.0,37419.0,37419.0,7.0,152874.0,53.0,35.0,0.0,31.0,127.0,156.0,154112.0,4239.0,155032.0,898.0,353.0,770.0,157216.0
2018-08-03,10882.0,13491.0,1577.0,1817.0,1490.0,5881.0,220.0,586.0,396.0,1362.0,2448.0,1026.0,3474.0,165.0,4455.0,6519.0,12789.0,14196.0,619.0,14444.0,1098.0,1543.0,2242.0,81.0,106331.0,548.0,109362.0,109840.0,2292.0,655.0,112902.0,1408.0,115169.0,208.0,1435.0,116675.0,116686.0,60.0,30.0,0.0,151.0,24.0,496.0,66.0,182.0,383.0,0.0,0.0,858.0,555.0,36.0,435.0,844.0,530.0,902.0,4987.0,5843.0,7397.0,10625.0,30.0,5769.0,4769.0,2304.0,2206.0,31.0,4267.0,1500.0,72.0,7592.0,245.0,294.0,279.0,70.0,46.0,145.0,278.0,3467.0,1562.0,1301.0,8.0,18.0,0.0,46.0,268.0,63.0,1208.0,253.0,11177.0,11586.0,5790.0,932.0,21702.0,2722.0,1530.0,15527.0,37228.0,37228.0,37239.0,37239.0,7.0,154214.0,52.0,35.0,0.0,31.0,123.0,155.0,154877.0,4236.0,155673.0,889.0,345.0,770.0,157520.0
2018-08-04,10646.0,13477.0,1548.0,1800.0,1473.0,5843.0,217.0,581.0,393.0,1341.0,2412.0,1021.0,3432.0,157.0,4395.0,6447.0,12622.0,14012.0,600.0,14176.0,1069.0,1514.0,2211.0,77.0,105760.0,528.0,108737.0,109214.0,2224.0,639.0,112190.0,1381.0,114451.0,202.0,1397.0,115943.0,115974.0,59.0,30.0,0.0,143.0,23.0,490.0,65.0,179.0,380.0,0.0,0.0,849.0,558.0,48.0,464.0,834.0,529.0,886.0,4917.0,5765.0,7301.0,10383.0,30.0,5615.0,4628.0,2183.0,2090.0,31.0,4178.0,1500.0,71.0,7603.0,241.0,289.0,277.0,72.0,46.0,146.0,280.0,3418.0,1541.0,1285.0,8.0,18.0,0.0,51.0,252.0,61.0,1188.0,250.0,11176.0,11579.0,5756.0,919.0,21647.0,2658.0,1486.0,15460.0,37106.0,37106.0,37117.0,37117.0,7.0,154465.0,52.0,36.0,0.0,31.0,119.0,150.0,155587.0,4234.0,156523.0,878.0,337.0,755.0,158541.0
2018-08-05,10415.0,13467.0,1522.0,1745.0,1425.0,5759.0,214.0,577.0,395.0,1318.0,2384.0,1013.0,3398.0,153.0,4339.0,6374.0,12465.0,13837.0,582.0,13982.0,1041.0,1484.0,2179.0,73.0,105155.0,514.0,108083.0,108560.0,2148.0,627.0,111459.0,1360.0,113719.0,197.0,1362.0,115180.0,115212.0,58.0,30.0,0.0,137.0,23.0,482.0,64.0,176.0,377.0,0.0,0.0,840.0,560.0,60.0,495.0,832.0,533.0,871.0,4856.0,5695.0,7231.0,10141.0,30.0,5462.0,4487.0,2063.0,1975.0,32.0,4094.0,1125.0,69.0,7613.0,236.0,284.0,274.0,76.0,46.0,149.0,274.0,3373.0,1519.0,1265.0,8.0,18.0,0.0,52.0,239.0,60.0,1168.0,251.0,11161.0,11558.0,5713.0,895.0,21570.0,2589.0,1438.0,15388.0,36959.0,36959.0,36969.0,36969.0,7.0,153590.0,52.0,34.0,0.0,32.0,118.0,139.0,154760.0,4231.0,155752.0,873.0,332.0,750.0,157790.0
2018-08-06,10247.0,13458.0,1494.0,1684.0,1372.0,5675.0,212.0,572.0,388.0,1299.0,2355.0,1007.0,3362.0,151.0,4295.0,6281.0,12326.0,13684.0,563.0,13742.0,1014.0,1457.0,2147.0,72.0,104642.0,503.0,107505.0,107970.0,2093.0,610.0,110770.0,1316.0,113016.0,191.0,1328.0,114432.0,114462.0,56.0,29.0,0.0,131.0,22.0,477.0,63.0,174.0,373.0,0.0,0.0,831.0,564.0,75.0,523.0,824.0,535.0,861.0,4796.0,5625.0,7144.0,9954.0,30.0,5316.0,4351.0,1946.0,1862.0,32.0,4009.0,0.0,67.0,7617.0,232.0,279.0,271.0,80.0,45.0,145.0,280.0,3327.0,1488.0,1244.0,7.0,18.0,0.0,55.0,234.0,59.0,1150.0,252.0,11144.0,11530.0,5679.0,887.0,21483.0,2520.0,1407.0,15317.0,36801.0,36801.0,36809.0,36809.0,7.0,152657.0,51.0,34.0,0.0,33.0,117.0,131.0,153840.0,4231.0,154873.0,866.0,325.0,742.0,156894.0
2018-08-07,10058.0,13448.0,1470.0,1651.0,1329.0,5605.0,210.0,565.0,381.0,1278.0,2320.0,1010.0,3330.0,151.0,4255.0,6176.0,12183.0,13524.0,555.0,13570.0,987.0,1428.0,2115.0,72.0,104117.0,487.0,106939.0,107407.0,2047.0,597.0,110140.0,1286.0,112380.0,185.0,1294.0,113760.0,113788.0,56.0,28.0,0.0,127.0,22.0,471.0,62.0,172.0,372.0,0.0,0.0,825.0,565.0,83.0,538.0,817.0,534.0,847.0,4751.0,5565.0,7055.0,9832.0,28.0,5238.0,4271.0,1851.0,1764.0,32.0,3919.0,0.0,66.0,7417.0,224.0,268.0,262.0,76.0,42.0,143.0,271.0,3281.0,1452.0,1214.0,8.0,18.0,0.0,57.0,230.0,58.0,1131.0,254.0,11118.0,11495.0,5645.0,872.0,21248.0,2461.0,1400.0,14595.0,35842.0,35842.0,35844.0,35844.0,7.0,151626.0,52.0,35.0,0.0,35.0,112.0,130.0,152872.0,4237.0,153958.0,859.0,324.0,734.0,155970.0
2018-08-08,9812.0,13440.0,1447.0,1595.0,1291.0,5534.0,207.0,559.0,379.0,1259.0,2291.0,992.0,3283.0,148.0,4206.0,6094.0,12032.0,13357.0,548.0,13401.0,959.0,1398.0,2084.0,71.0,103659.0,473.0,106411.0,106872.0,1993.0,584.0,109540.0,1259.0,111768.0,179.0,1263.0,113109.0,113135.0,56.0,28.0,0.0,122.0,22.0,466.0,62.0,170.0,375.0,0.0,0.0,819.0,566.0,95.0,569.0,809.0,546.0,833.0,4720.0,5528.0,6994.0,9714.0,28.0,5203.0,4247.0,1824.0,1729.0,31.0,3870.0,0.0,64.0,6749.0,218.0,262.0,258.0,75.0,43.0,143.0,267.0,3233.0,1416.0,1188.0,8.0,18.0,0.0,64.0,225.0,57.0,1110.0,257.0,11018.0,11420.0,5609.0,863.0,20600.0,2405.0,1384.0,13287.0,33886.0,33886.0,33887.0,33887.0,7.0,149212.0,51.0,36.0,0.0,38.0,109.0,126.0,150683.0,4243.0,151876.0,861.0,322.0,734.0,154003.0
2018-08-09,9549.0,13434.0,1426.0,1555.0,1260.0,5463.0,205.0,557.0,374.0,1245.0,2267.0,978.0,3246.0,145.0,4157.0,6005.0,11874.0,13181.0,540.0,13189.0,933.0,1368.0,2050.0,69.0,103222.0,455.0,105922.0,106381.0,1953.0,574.0,108986.0,1226.0,111207.0,174.0,1232.0,112513.0,112537.0,53.0,27.0,0.0,118.0,21.0,460.0,61.0,168.0,370.0,0.0,0.0,811.0,567.0,107.0,593.0,804.0,593.0,821.0,4685.0,5483.0,6949.0,9595.0,28.0,5198.0,4247.0,1828.0,1733.0,32.0,3883.0,0.0,62.0,6417.0,215.0,258.0,257.0,80.0,42.0,143.0,264.0,3186.0,1380.0,1155.0,8.0,18.0,0.0,67.0,221.0,56.0,1085.0,259.0,10460.0,10984.0,5585.0,856.0,18497.0,2352.0,1342.0,13191.0,31689.0,31689.0,31689.0,31689.0,7.0,146334.0,51.0,36.0,0.0,38.0,107.0,115.0,147894.0,4243.0,149143.0,860.0,319.0,730.0,151301.0
2018-08-10,9314.0,13427.0,1403.0,1524.0,1228.0,5410.0,202.0,551.0,372.0,1234.0,2249.0,975.0,3223.0,143.0,4112.0,5927.0,11717.0,13008.0,533.0,13005.0,909.0,1342.0,2017.0,67.0,102764.0,435.0,105416.0,105876.0,1921.0,557.0,108427.0,1182.0,110644.0,168.0,1203.0,111923.0,111948.0,52.0,26.0,0.0,115.0,20.0,455.0,60.0,165.0,367.0,0.0,0.0,801.0,567.0,111.0,590.0,798.0,624.0,808.0,4648.0,5435.0,6883.0,9477.0,27.0,5210.0,4274.0,1866.0,1770.0,31.0,3917.0,0.0,58.0,6367.0,210.0,252.0,254.0,77.0,40.0,143.0,266.0,3141.0,1344.0,1112.0,7.0,18.0,0.0,67.0,221.0,55.0,1062.0,261.0,9794.0,10263.0,5554.0,849.0,17816.0,2300.0,1310.0,13101.0,30917.0,30917.0,30917.0,30917.0,7.0,144473.0,51.0,35.0,0.0,38.0,107.0,106.0,145778.0,4247.0,147007.0,856.0,314.0,723.0,149025.0
2018-08-11,9114.0,13418.0,1384.0,1480.0,1200.0,5345.0,198.0,543.0,373.0,1217.0,2224.0,975.0,3199.0,142.0,4082.0,5858.0,11595.0,12871.0,526.0,12818.0,883.0,1313.0,1985.0,67.0,102306.0,423.0,104911.0,105371.0,1871.0,548.0,107876.0,1153.0,110085.0,163.0,1175.0,111334.0,111359.0,52.0,26.0,0.0,112.0,20.0,452.0,60.0,162.0,366.0,0.0,0.0,788.0,566.0,115.0,574.0,789.0,634.0,795.0,4619.0,5398.0,6830.0,9358.0,28.0,5205.0,4286.0,1907.0,1817.0,32.0,3977.0,0.0,57.0,6372.0,205.0,246.0,250.0,77.0,39.0,143.0,268.0,3096.0,1308.0,1077.0,7.0,17.0,0.0,72.0,213.0,54.0,1046.0,263.0,9552.0,9920.0,5519.0,840.0,17194.0,2246.0,1324.0,12948.0,30142.0,30142.0,30142.0,30142.0,7.0,143061.0,51.0,35.0,0.0,41.0,107.0,104.0,144376.0,4254.0,145650.0,856.0,308.0,725.0,147653.0
2018-08-12,8973.0,13412.0,1363.0,1442.0,1171.0,5286.0,197.0,540.0,371.0,1201.0,2200.0,980.0,3180.0,140.0,4050.0,5787.0,11499.0,12764.0,519.0,12671.0,861.0,1288.0,1956.0,66.0,101894.0,410.0,104441.0,104894.0,1827.0,539.0,107339.0,1138.0,109543.0,160.0,1147.0,110760.0,110783.0,51.0,26.0,0.0,110.0,20.0,449.0,60.0,162.0,365.0,0.0,0.0,776.0,568.0,129.0,605.0,783.0,649.0,785.0,4591.0,5361.0,6780.0,9239.0,28.0,5181.0,4277.0,1929.0,1849.0,32.0,4048.0,0.0,56.0,6388.0,201.0,241.0,246.0,77.0,38.0,143.0,264.0,3049.0,1273.0,1049.0,8.0,18.0,0.0,79.0,211.0,53.0,1030.0,261.0,9497.0,9834.0,5482.0,829.0,16952.0,2193.0,1285.0,12530.0,29482.0,29482.0,29482.0,29482.0,7.0,141687.0,50.0,35.0,0.0,43.0,106.0,104.0,143017.0,4261.0,144337.0,851.0,301.0,716.0,146326.0
2018-08-13,8806.0,13407.0,1345.0,1402.0,1146.0,5225.0,197.0,540.0,368.0,1188.0,2180.0,980.0,3160.0,139.0,4026.0,5722.0,11381.0,12634.0,512.0,12562.0,840.0,1265.0,1932.0,66.0,101561.0,405.0,104056.0,104496.0,1804.0,528.0,106880.0,1108.0,109071.0,156.0,1120.0,110249.0,110269.0,52.0,27.0,0.0,108.0,20.0,449.0,59.0,160.0,363.0,0.0,0.0,763.0,572.0,145.0,647.0,781.0,699.0,777.0,4581.0,5346.0,6747.0,9133.0,27.0,5175.0,4278.0,1943.0,1867.0,32.0,4104.0,0.0,56.0,6406.0,198.0,237.0,245.0,79.0,38.0,143.0,269.0,3003.0,1250.0,1024.0,8.0,18.0,0.0,83.0,219.0,53.0,1011.0,263.0,9478.0,9808.0,5455.0,821.0,16855.0,2148.0,1265.0,12451.0,29306.0,29306.0,29306.0,29306.0,7.0,140744.0,51.0,36.0,0.0,46.0,100.0,101.0,142006.0,4266.0,143348.0,845.0,300.0,713.0,145277.0
2018-08-14,8539.0,13400.0,1324.0,1365.0,1122.0,5168.0,197.0,533.0,366.0,1173.0,2161.0,971.0,3132.0,137.0,3998.0,5653.0,11287.0,12529.0,502.0,12420.0,817.0,1240.0,1904.0,65.0,101262.0,401.0,103724.0,104161.0,1790.0,521.0,106512.0,1103.0,108696.0,153.0,1096.0,109842.0,109858.0,50.0,26.0,0.0,106.0,20.0,450.0,59.0,158.0,358.0,0.0,0.0,754.0,574.0,157.0,673.0,780.0,760.0,769.0,4585.0,5342.0,6736.0,9043.0,27.0,5217.0,4327.0,1987.0,1908.0,32.0,4154.0,0.0,56.0,6426.0,193.0,232.0,242.0,82.0,37.0,143.0,267.0,2959.0,1234.0,1012.0,8.0,18.0,0.0,30.0,237.0,53.0,1000.0,267.0,9476.0,9805.0,5430.0,817.0,16811.0,2108.0,1263.0,12408.0,29219.0,29219.0,29219.0,29219.0,7.0,140137.0,51.0,36.0,0.0,50.0,97.0,94.0,141384.0,4267.0,142757.0,835.0,292.0,707.0,144654.0
2018-08-15,8209.0,13392.0,1304.0,1334.0,1098.0,5112.0,197.0,530.0,363.0,1161.0,2140.0,972.0,3112.0,136.0,3962.0,5588.0,11177.0,12407.0,494.0,12340.0,796.0,1215.0,1876.0,64.0,100931.0,396.0,103367.0,103810.0,1759.0,514.0,106140.0,1066.0,108322.0,150.0,1069.0,109444.0,109461.0,51.0,26.0,0.0,105.0,20.0,453.0,58.0,157.0,356.0,0.0,0.0,746.0,575.0,166.0,692.0,773.0,808.0,758.0,4588.0,5338.0,6717.0,8954.0,27.0,5273.0,4397.0,2069.0,1989.0,32.0,4234.0,0.0,56.0,6446.0,189.0,227.0,239.0,83.0,36.0,143.0,263.0,2911.0,1218.0,1002.0,8.0,18.0,0.0,1.0,215.0,52.0,981.0,268.0,9456.0,9793.0,5396.0,799.0,16764.0,2074.0,1236.0,12342.0,29106.0,29106.0,29106.0,29106.0,7.0,139634.0,50.0,37.0,0.0,52.0,97.0,90.0,140892.0,4268.0,142304.0,827.0,287.0,699.0,144171.0
2018-08-16,7963.0,13388.0,1290.0,1300.0,1078.0,5064.0,198.0,530.0,362.0,1151.0,2125.0,956.0,3081.0,137.0,3939.0,5526.0,11078.0,12297.0,486.0,12285.0,774.0,1190.0,1852.0,66.0,96978.0,391.0,101621.0,102642.0,1724.0,506.0,105133.0,1036.0,107490.0,146.0,1037.0,108756.0,108813.0,50.0,26.0,0.0,104.0,19.0,454.0,58.0,156.0,348.0,0.0,0.0,740.0,576.0,181.0,714.0,768.0,846.0,749.0,4597.0,5337.0,6704.0,8866.0,26.0,5317.0,4456.0,2156.0,2082.0,32.0,4347.0,0.0,56.0,6466.0,186.0,223.0,236.0,83.0,35.0,143.0,269.0,2865.0,1202.0,997.0,7.0,18.0,0.0,0.0,243.0,52.0,960.0,272.0,9427.0,9767.0,5370.0,782.0,16691.0,2029.0,1246.0,12311.0,29002.0,29002.0,29002.0,29002.0,7.0,139109.0,50.0,38.0,0.0,60.0,97.0,91.0,140392.0,4268.0,141844.0,820.0,284.0,694.0,143696.0
2018-08-17,7814.0,13381.0,1272.0,1271.0,1054.0,5016.0,200.0,533.0,361.0,1138.0,2110.0,967.0,3078.0,133.0,3908.0,5474.0,10986.0,12195.0,475.0,12132.0,765.0,1166.0,1829.0,65.0,85624.0,386.0,89470.0,91176.0,1703.0,499.0,94270.0,1007.0,97479.0,144.0,1006.0,100110.0,100638.0,50.0,26.0,0.0,103.0,19.0,456.0,58.0,155.0,334.0,0.0,0.0,732.0,581.0,198.0,759.0,768.0,891.0,746.0,4615.0,5349.0,6707.0,8777.0,26.0,5303.0,4465.0,2211.0,2148.0,32.0,4455.0,0.0,56.0,6491.0,184.0,222.0,235.0,88.0,36.0,143.0,266.0,2819.0,1190.0,999.0,8.0,18.0,0.0,1.0,252.0,51.0,953.0,273.0,9446.0,9781.0,5348.0,779.0,16638.0,1990.0,1223.0,12242.0,28880.0,28880.0,28880.0,28880.0,7.0,136479.0,50.0,38.0,0.0,70.0,96.0,90.0,138488.0,4268.0,140131.0,806.0,277.0,680.0,142214.0
2018-08-18,7603.0,13372.0,1259.0,1240.0,1035.0,4969.0,201.0,533.0,356.0,1125.0,2097.0,969.0,3067.0,129.0,3896.0,5417.0,10890.0,12089.0,464.0,11928.0,757.0,1144.0,1805.0,61.0,85192.0,377.0,87544.0,87989.0,1669.0,490.0,90214.0,971.0,92409.0,140.0,976.0,93540.0,93624.0,50.0,26.0,0.0,101.0,20.0,462.0,57.0,154.0,336.0,0.0,0.0,725.0,580.0,200.0,768.0,766.0,930.0,742.0,4631.0,5360.0,6716.0,8688.0,26.0,5276.0,4448.0,2214.0,2156.0,32.0,4502.0,0.0,56.0,6522.0,180.0,219.0,232.0,87.0,35.0,143.0,264.0,2773.0,1179.0,1004.0,8.0,18.0,0.0,1.0,220.0,50.0,941.0,268.0,9487.0,9827.0,5329.0,777.0,16651.0,1961.0,1188.0,12182.0,28833.0,28833.0,28833.0,28833.0,7.0,126650.0,50.0,37.0,0.0,71.0,96.0,84.0,129274.0,4268.0,131235.0,796.0,276.0,669.0,133841.0
2018-08-19,7415.0,13371.0,1243.0,1211.0,1016.0,4925.0,200.0,527.0,355.0,1116.0,2081.0,965.0,3046.0,130.0,3878.0,5360.0,10794.0,11983.0,458.0,11845.0,749.0,1124.0,1781.0,61.0,84775.0,370.0,87109.0,87562.0,1640.0,481.0,89747.0,947.0,91925.0,138.0,947.0,92938.0,92959.0,49.0,26.0,0.0,101.0,19.0,471.0,57.0,153.0,344.0,0.0,0.0,723.0,577.0,200.0,771.0,759.0,946.0,732.0,4640.0,5366.0,6719.0,8599.0,27.0,5237.0,4422.0,2207.0,2150.0,32.0,4508.0,0.0,55.0,6558.0,177.0,217.0,232.0,90.0,35.0,143.0,266.0,2727.0,1167.0,1007.0,8.0,18.0,0.0,1.0,225.0,50.0,936.0,266.0,9532.0,9876.0,5302.0,768.0,16669.0,1930.0,1157.0,12111.0,28780.0,28780.0,28780.0,28780.0,7.0,122888.0,50.0,36.0,0.0,73.0,96.0,81.0,124244.0,4269.0,125923.0,799.0,279.0,670.0,127847.0
