, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-01-30,3803.0,5879.0,983.0,561.0,843.0,3815.0,170.0,389.0,180.0,456.0,1066.0,685.0,1752.0,98.0,2229.0,4586.0,14214.0,15698.0,854.0,16187.0,1146.0,1193.0,2076.0,52.0,97733.0,490.0,100471.0,106163.0,891.0,352.0,107424.0,528.0,108731.0,90.0,574.0,109327.0,109334.0,85.0,93.0,206.0,181.0,50.0,846.0,54.0,384.0,193.0,253.0,1575.0,2349.0,325.0,419.0,1376.0,322.0,1730.0,451.0,1261.0,1422.0,2160.0,2290.0,35.0,3247.0,3172.0,2848.0,2895.0,152.0,5454.0,203.0,111.0,7241.0,87.0,157.0,152.0,97.0,36.0,250.0,262.0,235.0,402.0,924.0,77.0,50.0,109.0,68.0,229.0,57.0,844.0,139.0,10126.0,10823.0,3665.0,546.0,18804.0,1389.0,879.0,3938.0,22742.0,22742.0,23321.0,23321.0,825.0,135964.0,102.0,450.0,60.0,569.0,367.0,714.0,142350.0,6830.0,145695.0,1465.0,1379.0,993.0,149414.0
2017-01-31,3765.0,5836.0,982.0,554.0,836.0,3808.0,170.0,385.0,180.0,453.0,1063.0,685.0,1748.0,98.0,2223.0,4569.0,14181.0,15667.0,851.0,16147.0,1134.0,1178.0,2059.0,52.0,97622.0,488.0,100344.0,106029.0,888.0,350.0,107282.0,519.0,108577.0,89.0,568.0,109165.0,109172.0,87.0,97.0,207.0,190.0,52.0,847.0,54.0,384.0,192.0,251.0,1574.0,2327.0,323.0,419.0,1374.0,320.0,1722.0,450.0,1258.0,1418.0,2154.0,2296.0,35.0,3242.0,3165.0,2833.0,2877.0,151.0,5424.0,199.0,111.0,7240.0,86.0,155.0,152.0,98.0,36.0,250.0,259.0,236.0,405.0,927.0,74.0,50.0,112.0,64.0,228.0,57.0,843.0,139.0,10119.0,10816.0,3657.0,544.0,18622.0,1371.0,877.0,3923.0,22545.0,22545.0,23164.0,23164.0,814.0,135662.0,98.0,449.0,60.0,586.0,374.0,711.0,142108.0,6954.0,145560.0,1500.0,1348.0,1019.0,149471.0
2017-02-01,3734.0,5791.0,975.0,546.0,829.0,3791.0,164.0,380.0,180.0,449.0,1054.0,685.0,1739.0,98.0,2217.0,4556.0,14013.0,15489.0,848.0,16032.0,1122.0,1165.0,2042.0,51.0,94995.0,488.0,99262.0,107146.0,889.0,348.0,108183.0,510.0,109242.0,88.0,562.0,109555.0,109492.0,87.0,98.0,207.0,195.0,51.0,851.0,53.0,386.0,192.0,250.0,1577.0,2319.0,323.0,418.0,1372.0,319.0,1715.0,449.0,1256.0,1413.0,2148.0,2302.0,35.0,3240.0,3160.0,2828.0,2873.0,150.0,5410.0,195.0,111.0,7239.0,86.0,154.0,152.0,99.0,36.0,250.0,258.0,236.0,408.0,930.0,72.0,50.0,117.0,64.0,228.0,57.0,842.0,139.0,10114.0,10809.0,3652.0,558.0,18605.0,1355.0,865.0,3905.0,22510.0,22510.0,23154.0,23154.0,838.0,135451.0,103.0,471.0,60.0,605.0,391.0,723.0,141890.0,6957.0,145313.0,1523.0,1364.0,1016.0,149154.0
2017-02-02,3723.0,5622.0,966.0,542.0,827.0,3778.0,162.0,376.0,180.0,447.0,1047.0,684.0,1731.0,98.0,2209.0,4540.0,12025.0,13314.0,846.0,14381.0,1104.0,1144.0,2030.0,51.0,86934.0,482.0,90802.0,102249.0,890.0,347.0,104103.0,500.0,106056.0,86.0,554.0,107522.0,107782.0,85.0,92.0,206.0,184.0,49.0,852.0,53.0,388.0,191.0,250.0,1583.0,2323.0,323.0,417.0,1368.0,318.0,1708.0,449.0,1255.0,1409.0,2138.0,2307.0,35.0,3239.0,3157.0,2825.0,2872.0,150.0,5404.0,190.0,111.0,7239.0,86.0,154.0,152.0,100.0,36.0,250.0,258.0,237.0,411.0,933.0,72.0,50.0,128.0,64.0,226.0,57.0,841.0,139.0,10110.0,10812.0,3636.0,577.0,18624.0,1345.0,858.0,4310.0,22934.0,22934.0,23593.0,23593.0,859.0,136189.0,101.0,467.0,62.0,635.0,402.0,747.0,142600.0,6930.0,145930.0,1550.0,1255.0,1066.0,149771.0
2017-02-03,3689.0,5619.0,963.0,533.0,821.0,3763.0,162.0,374.0,180.0,446.0,1042.0,679.0,1721.0,98.0,2200.0,4526.0,10803.0,11949.0,843.0,12846.0,1097.0,1133.0,1988.0,50.0,85185.0,473.0,88291.0,99020.0,892.0,345.0,100384.0,492.0,101791.0,86.0,549.0,102604.0,102709.0,83.0,86.0,204.0,170.0,47.0,851.0,53.0,389.0,190.0,249.0,1585.0,2321.0,322.0,416.0,1366.0,317.0,1701.0,449.0,1255.0,1408.0,2133.0,2310.0,35.0,3237.0,3154.0,2823.0,2872.0,150.0,5403.0,186.0,111.0,7238.0,86.0,154.0,152.0,100.0,36.0,250.0,258.0,236.0,415.0,936.0,72.0,50.0,133.0,64.0,225.0,56.0,840.0,139.0,10108.0,10817.0,3623.0,573.0,18612.0,1339.0,858.0,4376.0,22987.0,22987.0,23612.0,23612.0,804.0,132175.0,99.0,449.0,60.0,636.0,392.0,751.0,139618.0,6979.0,143234.0,1534.0,1094.0,1035.0,147447.0
2017-02-04,3655.0,5616.0,963.0,530.0,813.0,3758.0,162.0,373.0,179.0,446.0,1040.0,679.0,1718.0,97.0,2192.0,4513.0,10697.0,11832.0,841.0,12668.0,1082.0,1118.0,1967.0,49.0,83265.0,472.0,86457.0,97193.0,893.0,344.0,98556.0,484.0,99947.0,84.0,542.0,100714.0,100789.0,81.0,82.0,203.0,161.0,45.0,849.0,52.0,390.0,190.0,248.0,1586.0,2301.0,321.0,414.0,1363.0,316.0,1695.0,449.0,1253.0,1406.0,2129.0,2314.0,35.0,3233.0,3149.0,2820.0,2872.0,149.0,5403.0,182.0,111.0,7238.0,86.0,154.0,152.0,101.0,36.0,250.0,258.0,241.0,418.0,939.0,72.0,49.0,134.0,64.0,223.0,56.0,839.0,139.0,10106.0,10813.0,3617.0,574.0,18593.0,1334.0,855.0,4365.0,22958.0,22958.0,23578.0,23578.0,766.0,128663.0,105.0,455.0,62.0,613.0,390.0,742.0,135575.0,6895.0,138968.0,1514.0,983.0,996.0,142808.0
2017-02-05,3625.0,5615.0,955.0,520.0,806.0,3744.0,164.0,374.0,177.0,446.0,1037.0,679.0,1716.0,96.0,2187.0,4504.0,10669.0,11804.0,838.0,12630.0,1067.0,1100.0,1971.0,49.0,81110.0,470.0,84005.0,94745.0,890.0,344.0,96145.0,475.0,97581.0,84.0,538.0,98435.0,98541.0,82.0,81.0,204.0,155.0,44.0,848.0,52.0,391.0,189.0,247.0,1584.0,2276.0,320.0,414.0,1361.0,316.0,1688.0,448.0,1251.0,1404.0,2123.0,2316.0,35.0,3232.0,3145.0,2817.0,2870.0,149.0,5401.0,177.0,111.0,7238.0,84.0,152.0,152.0,102.0,36.0,250.0,258.0,304.0,421.0,946.0,72.0,48.0,144.0,64.0,223.0,56.0,837.0,139.0,10107.0,10806.0,3616.0,602.0,18609.0,1328.0,843.0,4349.0,22958.0,22958.0,23613.0,23613.0,757.0,126682.0,118.0,473.0,71.0,612.0,416.0,753.0,133555.0,6733.0,136739.0,1506.0,916.0,987.0,140366.0
2017-02-06,3608.0,5615.0,948.0,516.0,805.0,3729.0,166.0,376.0,176.0,446.0,1037.0,679.0,1717.0,96.0,2182.0,4484.0,10647.0,11783.0,834.0,12600.0,1054.0,1084.0,1984.0,48.0,80989.0,466.0,83605.0,94109.0,883.0,344.0,95353.0,467.0,96591.0,83.0,532.0,97158.0,97176.0,82.0,80.0,203.0,154.0,45.0,850.0,51.0,392.0,189.0,246.0,1586.0,2253.0,319.0,414.0,1357.0,316.0,1683.0,447.0,1249.0,1402.0,2119.0,2312.0,35.0,3225.0,3138.0,2813.0,2868.0,149.0,5400.0,173.0,111.0,7237.0,84.0,151.0,150.0,101.0,36.0,250.0,258.0,380.0,424.0,950.0,72.0,49.0,152.0,64.0,223.0,56.0,835.0,139.0,10108.0,10821.0,3614.0,620.0,18646.0,1323.0,837.0,4336.0,22982.0,22982.0,23678.0,23678.0,749.0,124512.0,126.0,492.0,79.0,633.0,446.0,793.0,131421.0,6648.0,134497.0,1517.0,907.0,988.0,138070.0
2017-02-07,3582.0,5611.0,944.0,509.0,799.0,3718.0,166.0,375.0,176.0,446.0,1039.0,680.0,1718.0,96.0,2182.0,4467.0,10626.0,11764.0,830.0,12569.0,1054.0,1080.0,1993.0,48.0,80921.0,465.0,83537.0,94042.0,878.0,343.0,95273.0,460.0,96495.0,82.0,527.0,97031.0,97035.0,87.0,86.0,207.0,166.0,50.0,857.0,51.0,257.0,188.0,152.0,1576.0,2255.0,318.0,413.0,1355.0,315.0,1676.0,447.0,1247.0,1400.0,2115.0,2308.0,35.0,3215.0,3127.0,2805.0,2863.0,149.0,5397.0,169.0,111.0,7237.0,84.0,151.0,149.0,101.0,36.0,250.0,258.0,456.0,427.0,953.0,72.0,50.0,166.0,64.0,223.0,56.0,832.0,139.0,10105.0,10850.0,3601.0,651.0,18696.0,1326.0,876.0,4372.0,23068.0,23068.0,23826.0,23826.0,739.0,123827.0,143.0,535.0,85.0,667.0,475.0,827.0,130567.0,6640.0,133542.0,1568.0,1157.0,1054.0,137048.0
2017-02-08,3563.0,5604.0,944.0,502.0,792.0,3707.0,166.0,374.0,176.0,446.0,1037.0,680.0,1717.0,95.0,2182.0,4456.0,10607.0,11745.0,827.0,12540.0,1049.0,1075.0,2009.0,48.0,80868.0,461.0,83490.0,93990.0,873.0,341.0,95213.0,452.0,96426.0,80.0,521.0,96957.0,96959.0,93.0,92.0,211.0,183.0,53.0,872.0,55.0,204.0,188.0,52.0,1481.0,2238.0,318.0,413.0,1354.0,314.0,1670.0,446.0,1245.0,1398.0,2110.0,2302.0,35.0,3204.0,3115.0,2795.0,2855.0,149.0,5390.0,164.0,111.0,7237.0,84.0,151.0,149.0,101.0,36.0,260.0,258.0,533.0,430.0,959.0,72.0,50.0,198.0,64.0,223.0,56.0,828.0,141.0,10101.0,10873.0,3595.0,690.0,18763.0,1343.0,995.0,4577.0,23340.0,23340.0,24211.0,24211.0,753.0,124023.0,165.0,577.0,95.0,706.0,508.0,866.0,130790.0,6696.0,133775.0,1658.0,1315.0,1150.0,137673.0
2017-02-09,3534.0,5600.0,939.0,499.0,790.0,3701.0,167.0,377.0,176.0,446.0,1037.0,680.0,1718.0,95.0,2180.0,4447.0,10591.0,11731.0,823.0,12576.0,1081.0,1085.0,2021.0,47.0,80819.0,458.0,83448.0,93946.0,870.0,340.0,95164.0,445.0,96368.0,80.0,515.0,96891.0,96894.0,98.0,96.0,212.0,191.0,53.0,888.0,61.0,210.0,187.0,57.0,1447.0,2163.0,318.0,413.0,1354.0,314.0,1666.0,446.0,1242.0,1395.0,2105.0,2298.0,35.0,3193.0,3102.0,2783.0,2846.0,149.0,5381.0,160.0,111.0,7236.0,84.0,151.0,149.0,102.0,36.0,282.0,258.0,609.0,433.0,965.0,76.0,51.0,252.0,64.0,221.0,56.0,827.0,146.0,10106.0,10907.0,3593.0,699.0,18759.0,1359.0,1101.0,4747.0,23506.0,23506.0,24433.0,24433.0,745.0,124245.0,177.0,586.0,96.0,732.0,532.0,904.0,131141.0,6718.0,134129.0,1702.0,1272.0,1132.0,138218.0
2017-02-10,3503.0,5599.0,932.0,491.0,783.0,3685.0,169.0,373.0,176.0,446.0,1038.0,681.0,1719.0,95.0,2182.0,4438.0,10576.0,11718.0,820.0,12648.0,1236.0,1222.0,2120.0,47.0,80814.0,458.0,83522.0,94001.0,865.0,340.0,95201.0,438.0,96383.0,79.0,512.0,96885.0,96882.0,104.0,102.0,215.0,205.0,56.0,903.0,61.0,209.0,186.0,54.0,1463.0,2123.0,318.0,413.0,1352.0,314.0,1662.0,446.0,1239.0,1392.0,2101.0,2294.0,35.0,3185.0,3091.0,2772.0,2836.0,149.0,5372.0,156.0,111.0,7235.0,83.0,150.0,149.0,103.0,36.0,276.0,258.0,686.0,437.0,971.0,77.0,52.0,289.0,63.0,221.0,56.0,825.0,151.0,10112.0,10948.0,3589.0,720.0,18696.0,1375.0,1147.0,4816.0,23512.0,23512.0,24504.0,24504.0,754.0,124209.0,197.0,633.0,102.0,745.0,563.0,935.0,131194.0,6739.0,134190.0,1753.0,1314.0,1187.0,138292.0
2017-02-11,3472.0,5167.0,927.0,486.0,776.0,3673.0,170.0,375.0,176.0,445.0,1035.0,681.0,1716.0,95.0,2181.0,4422.0,10572.0,11717.0,816.0,12744.0,1400.0,1386.0,2299.0,47.0,80850.0,452.0,83731.0,94197.0,862.0,340.0,95387.0,431.0,96552.0,78.0,507.0,97035.0,97027.0,111.0,107.0,219.0,220.0,58.0,911.0,62.0,209.0,186.0,52.0,1481.0,2114.0,317.0,411.0,1347.0,313.0,1656.0,446.0,1235.0,1387.0,2096.0,2290.0,35.0,3177.0,3082.0,2764.0,2829.0,149.0,5364.0,151.0,111.0,7235.0,82.0,148.0,149.0,104.0,36.0,256.0,258.0,760.0,440.0,978.0,77.0,54.0,291.0,63.0,221.0,55.0,823.0,153.0,10117.0,10992.0,3586.0,753.0,18789.0,1395.0,1177.0,4877.0,23666.0,23666.0,24735.0,24735.0,780.0,124446.0,209.0,639.0,110.0,782.0,585.0,994.0,131477.0,6765.0,134459.0,1845.0,1299.0,1298.0,138758.0
2017-02-12,3442.0,4797.0,924.0,481.0,769.0,3664.0,171.0,380.0,176.0,440.0,1032.0,681.0,1713.0,95.0,2176.0,4411.0,10556.0,11703.0,814.0,12867.0,1586.0,1567.0,2532.0,55.0,80544.0,449.0,83783.0,94292.0,862.0,340.0,95499.0,423.0,96677.0,77.0,501.0,97178.0,97176.0,117.0,111.0,223.0,230.0,62.0,925.0,66.0,211.0,185.0,51.0,1498.0,2118.0,316.0,408.0,1344.0,312.0,1649.0,446.0,1232.0,1380.0,2087.0,2288.0,35.0,3166.0,3070.0,2754.0,2822.0,149.0,5357.0,147.0,111.0,7234.0,82.0,148.0,148.0,104.0,35.0,246.0,258.0,810.0,478.0,996.0,80.0,56.0,271.0,63.0,221.0,55.0,820.0,154.0,10121.0,11034.0,3579.0,768.0,18849.0,1418.0,1209.0,4950.0,23800.0,23800.0,24943.0,24943.0,765.0,124801.0,219.0,661.0,117.0,787.0,598.0,1010.0,131907.0,6756.0,134858.0,1900.0,1213.0,1315.0,139228.0
2017-02-13,3418.0,4795.0,919.0,473.0,762.0,3652.0,172.0,383.0,176.0,437.0,1034.0,680.0,1713.0,95.0,2168.0,4399.0,10535.0,11683.0,816.0,13062.0,1797.0,1774.0,2805.0,73.0,80292.0,445.0,83693.0,94181.0,863.0,340.0,95381.0,417.0,96549.0,76.0,499.0,97058.0,97063.0,123.0,119.0,228.0,244.0,69.0,941.0,76.0,220.0,185.0,59.0,1535.0,2137.0,316.0,408.0,1344.0,311.0,1642.0,445.0,1230.0,1376.0,2079.0,2287.0,35.0,3158.0,3059.0,2744.0,2813.0,149.0,5349.0,143.0,111.0,7233.0,82.0,148.0,145.0,102.0,34.0,241.0,257.0,854.0,541.0,1056.0,81.0,60.0,282.0,63.0,221.0,55.0,819.0,156.0,10155.0,11081.0,3569.0,809.0,18927.0,1441.0,1258.0,5067.0,23994.0,23994.0,25272.0,25272.0,800.0,125159.0,240.0,689.0,126.0,814.0,658.0,1070.0,132343.0,6790.0,135306.0,1973.0,1268.0,1341.0,139717.0
2017-02-14,3391.0,4793.0,914.0,470.0,755.0,3642.0,173.0,389.0,176.0,436.0,1037.0,677.0,1714.0,95.0,2164.0,4389.0,10510.0,11659.0,819.0,13200.0,2002.0,1983.0,3071.0,78.0,80465.0,442.0,84058.0,94497.0,864.0,340.0,95668.0,410.0,96792.0,75.0,494.0,97238.0,97224.0,128.0,122.0,231.0,254.0,72.0,958.0,79.0,225.0,184.0,67.0,1589.0,2155.0,316.0,407.0,1346.0,311.0,1638.0,444.0,1228.0,1374.0,2073.0,2290.0,35.0,3152.0,3050.0,2735.0,2806.0,149.0,5340.0,139.0,110.0,7231.0,82.0,148.0,144.0,101.0,34.0,253.0,254.0,897.0,605.0,1123.0,88.0,64.0,304.0,63.0,221.0,55.0,822.0,161.0,10238.0,11191.0,3563.0,836.0,19031.0,1467.0,1308.0,5171.0,24202.0,24202.0,25621.0,25621.0,866.0,125546.0,255.0,726.0,136.0,891.0,725.0,1181.0,132861.0,6821.0,135823.0,2039.0,1233.0,1341.0,140368.0
2017-02-15,3365.0,4789.0,911.0,464.0,750.0,3631.0,174.0,391.0,176.0,436.0,1042.0,677.0,1719.0,94.0,2165.0,4380.0,10496.0,11646.0,822.0,13152.0,2136.0,2147.0,3252.0,76.0,80634.0,442.0,84430.0,94889.0,864.0,337.0,96069.0,404.0,97193.0,74.0,488.0,97638.0,97623.0,132.0,123.0,233.0,258.0,73.0,973.0,79.0,223.0,183.0,65.0,1645.0,2191.0,314.0,406.0,1346.0,311.0,1636.0,443.0,1224.0,1370.0,2066.0,2293.0,35.0,3152.0,3048.0,2730.0,2802.0,148.0,5334.0,134.0,104.0,7226.0,82.0,148.0,144.0,101.0,34.0,265.0,253.0,941.0,668.0,1189.0,129.0,65.0,320.0,63.0,218.0,55.0,822.0,164.0,10322.0,11327.0,3560.0,861.0,19185.0,1503.0,1343.0,5259.0,24444.0,24444.0,25937.0,25937.0,883.0,126199.0,292.0,766.0,148.0,909.0,748.0,1238.0,133654.0,6800.0,136565.0,2073.0,1200.0,1359.0,141075.0
2017-02-16,3342.0,4784.0,910.0,459.0,746.0,3624.0,172.0,391.0,176.0,436.0,1044.0,677.0,1721.0,92.0,2168.0,4372.0,10488.0,11641.0,825.0,13206.0,2155.0,1797.0,3194.0,76.0,80622.0,442.0,84407.0,94943.0,860.0,334.0,96154.0,398.0,97307.0,73.0,487.0,97800.0,97800.0,136.0,127.0,237.0,265.0,75.0,989.0,84.0,227.0,183.0,66.0,1690.0,2246.0,313.0,405.0,1346.0,310.0,1633.0,443.0,1223.0,1369.0,2064.0,2296.0,35.0,3153.0,3047.0,2730.0,2803.0,147.0,5332.0,130.0,101.0,7220.0,82.0,148.0,144.0,102.0,34.0,258.0,251.0,985.0,731.0,1257.0,161.0,66.0,337.0,63.0,216.0,55.0,822.0,169.0,10400.0,11454.0,3560.0,905.0,19359.0,1537.0,1382.0,5357.0,24716.0,24716.0,26346.0,26346.0,921.0,126969.0,306.0,813.0,165.0,993.0,783.0,1281.0,134513.0,6812.0,137411.0,2116.0,1307.0,1378.0,142015.0
2017-02-17,3316.0,4781.0,905.0,454.0,739.0,3614.0,171.0,390.0,176.0,436.0,1044.0,677.0,1721.0,92.0,2170.0,4347.0,10482.0,11638.0,828.0,13384.0,2244.0,858.0,2113.0,84.0,80680.0,442.0,83339.0,93945.0,855.0,333.0,95213.0,393.0,96443.0,72.0,483.0,97069.0,97116.0,138.0,129.0,237.0,269.0,77.0,1008.0,88.0,232.0,182.0,80.0,1732.0,2302.0,312.0,403.0,1340.0,307.0,1624.0,442.0,1220.0,1366.0,2061.0,2299.0,35.0,3153.0,3043.0,2732.0,2803.0,147.0,5331.0,126.0,100.0,7214.0,81.0,147.0,144.0,102.0,34.0,258.0,249.0,1029.0,795.0,1321.0,176.0,67.0,349.0,63.0,215.0,55.0,828.0,284.0,10516.0,11610.0,3559.0,967.0,19571.0,1580.0,1494.0,5538.0,25110.0,25110.0,26922.0,26922.0,966.0,127507.0,322.0,846.0,178.0,1043.0,850.0,1366.0,135292.0,6831.0,138220.0,2192.0,1383.0,1422.0,143034.0
2017-02-18,3297.0,4779.0,902.0,449.0,736.0,3605.0,172.0,394.0,176.0,436.0,1044.0,675.0,1719.0,92.0,2169.0,4319.0,10469.0,11627.0,831.0,13533.0,2471.0,1072.0,2170.0,89.0,80856.0,438.0,83553.0,93998.0,851.0,332.0,95159.0,386.0,96260.0,71.0,478.0,96703.0,96695.0,139.0,131.0,239.0,271.0,82.0,1022.0,91.0,234.0,182.0,93.0,1778.0,2346.0,311.0,400.0,1335.0,305.0,1611.0,441.0,1218.0,1361.0,2054.0,2302.0,35.0,3148.0,3034.0,2730.0,2800.0,146.0,5326.0,121.0,100.0,7208.0,80.0,145.0,144.0,102.0,34.0,262.0,249.0,1071.0,858.0,1387.0,188.0,69.0,357.0,63.0,215.0,55.0,833.0,406.0,10775.0,11945.0,3555.0,1007.0,19884.0,1674.0,1635.0,5818.0,25702.0,25702.0,27652.0,27652.0,1003.0,127426.0,347.0,851.0,190.0,1055.0,898.0,1451.0,135370.0,6833.0,138328.0,2325.0,1452.0,1527.0,143370.0
2017-02-19,3275.0,4779.0,898.0,444.0,732.0,3596.0,172.0,396.0,176.0,436.0,1047.0,677.0,1725.0,91.0,2168.0,4295.0,10445.0,11604.0,833.0,13495.0,2666.0,1276.0,2372.0,89.0,81000.0,436.0,83920.0,94348.0,849.0,332.0,95515.0,380.0,96619.0,71.0,475.0,97055.0,97042.0,143.0,135.0,244.0,278.0,82.0,1037.0,95.0,236.0,181.0,105.0,1825.0,2395.0,310.0,397.0,1330.0,304.0,1598.0,441.0,1214.0,1356.0,2045.0,2307.0,35.0,3140.0,3020.0,2724.0,2791.0,146.0,5318.0,117.0,100.0,7204.0,80.0,145.0,144.0,102.0,34.0,260.0,249.0,1087.0,903.0,1445.0,208.0,73.0,343.0,63.0,215.0,55.0,835.0,425.0,10902.0,12193.0,3555.0,1021.0,20206.0,1787.0,1677.0,6007.0,26213.0,26213.0,28225.0,28225.0,1118.0,128295.0,370.0,879.0,197.0,1069.0,950.0,1523.0,136181.0,6842.0,139110.0,2364.0,1503.0,1654.0,144398.0
2017-02-20,3270.0,4776.0,894.0,438.0,725.0,3626.0,173.0,397.0,176.0,436.0,1049.0,678.0,1727.0,91.0,2173.0,4272.0,10423.0,11583.0,831.0,13543.0,2862.0,1464.0,2603.0,96.0,80995.0,435.0,84195.0,94406.0,846.0,332.0,95581.0,374.0,96697.0,70.0,472.0,97165.0,97164.0,146.0,139.0,248.0,285.0,86.0,1058.0,99.0,239.0,181.0,119.0,1870.0,2445.0,309.0,395.0,1323.0,303.0,1586.0,440.0,1212.0,1354.0,2040.0,2312.0,35.0,3136.0,3010.0,2717.0,2781.0,146.0,5308.0,113.0,100.0,7201.0,80.0,145.0,144.0,102.0,34.0,256.0,249.0,1095.0,936.0,1487.0,208.0,73.0,343.0,63.0,215.0,55.0,838.0,463.0,10986.0,12324.0,3555.0,1066.0,20392.0,1862.0,1709.0,6127.0,26519.0,26519.0,28555.0,28555.0,1079.0,128983.0,359.0,875.0,192.0,1083.0,963.0,1583.0,137068.0,6802.0,139984.0,2376.0,1508.0,1641.0,145477.0
